,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
854,OG Fan Token,OG-USD,2022-10-23,3.77381,3.853982,3.727861,3.803068,1313176.0
855,OG Fan Token,OG-USD,2022-10-24,3.803108,3.91617,3.750157,3.845354,1946647.0
856,OG Fan Token,OG-USD,2022-10-25,3.845018,4.025743,3.842146,3.900535,5585950.0
857,OG Fan Token,OG-USD,2022-10-26,3.900368,3.954952,3.87937,3.929556,2992644.0
858,OG Fan Token,OG-USD,2022-10-27,3.929617,3.948194,3.805867,3.844913,3128884.0
859,OG Fan Token,OG-USD,2022-10-28,3.844951,3.845403,3.730074,3.816064,2343293.0
860,OG Fan Token,OG-USD,2022-10-29,3.81609,3.868719,3.76712,3.794415,2631894.0
861,OG Fan Token,OG-USD,2022-10-30,3.79537,4.215649,3.788039,3.915732,6865716.0
862,OG Fan Token,OG-USD,2022-10-31,3.91569,4.031871,3.787809,3.860378,5911112.0
863,OG Fan Token,OG-USD,2022-11-01,3.859261,3.916317,3.797338,3.814546,3197731.0
864,OG Fan Token,OG-USD,2022-11-02,3.81365,3.818367,3.648177,3.693966,3221264.0
865,OG Fan Token,OG-USD,2022-11-03,3.693015,3.912986,3.690144,3.756847,3499297.0
866,OG Fan Token,OG-USD,2022-11-04,3.756861,3.982713,3.707726,3.877489,4505503.0
867,OG Fan Token,OG-USD,2022-11-05,3.8788,4.309315,3.869273,4.169689,6954213.0
868,OG Fan Token,OG-USD,2022-11-06,4.168326,4.483325,4.023969,4.028934,8007902.0
869,OG Fan Token,OG-USD,2022-11-07,4.02922,4.058506,3.82606,3.944183,3911662.0
870,OG Fan Token,OG-USD,2022-11-08,3.943804,4.022216,2.94227,3.199527,6527389.0
871,OG Fan Token,OG-USD,2022-11-09,3.203539,3.242594,2.421393,2.44417,4670656.0
872,OG Fan Token,OG-USD,2022-11-10,2.444523,3.138156,2.429394,2.995122,3753150.0
873,OG Fan Token,OG-USD,2022-11-11,2.995221,3.126454,2.685974,2.878454,2615299.0
874,OG Fan Token,OG-USD,2022-11-12,2.877819,2.885459,2.648502,2.816563,1923496.0
875,OG Fan Token,OG-USD,2022-11-13,2.816775,2.952859,2.719288,2.750875,2482140.0
876,OG Fan Token,OG-USD,2022-11-14,2.751153,2.883633,2.603441,2.823129,1711016.0
877,OG Fan Token,OG-USD,2022-11-15,2.822986,3.314025,2.807623,3.161724,6979535.0
878,OG Fan Token,OG-USD,2022-11-16,3.173679,3.484193,2.934764,3.006484,8583838.0
879,OG Fan Token,OG-USD,2022-11-17,3.007878,3.147112,2.913728,3.003476,5111634.0
880,OG Fan Token,OG-USD,2022-11-18,3.003565,3.178156,2.970491,3.014482,5978072.0
881,OG Fan Token,OG-USD,2022-11-19,3.014558,3.062408,2.822974,2.876326,3623012.0
882,OG Fan Token,OG-USD,2022-11-20,2.874403,3.291033,2.726084,2.732195,11350511.0
883,OG Fan Token,OG-USD,2022-11-21,2.732227,2.732227,2.546085,2.665095,4709104.0
884,OG Fan Token,OG-USD,2022-11-22,2.664633,2.784792,2.494193,2.733483,5415803.0
885,OG Fan Token,OG-USD,2022-11-23,2.733808,2.785124,2.604892,2.714268,4736448.0
886,OG Fan Token,OG-USD,2022-11-24,2.715745,2.838427,2.703326,2.799268,3369089.0
887,OG Fan Token,OG-USD,2022-11-25,2.798942,3.158058,2.668342,3.122023,10176382.0
888,OG Fan Token,OG-USD,2022-11-26,3.125784,3.205364,2.823178,2.837408,13219673.0
889,OG Fan Token,OG-USD,2022-11-27,2.837674,3.078675,2.833797,2.880436,8827957.0
890,OG Fan Token,OG-USD,2022-11-28,2.880356,2.913826,2.735711,2.799533,2667174.0
891,OG Fan Token,OG-USD,2022-11-29,2.800928,2.960208,2.800928,2.929646,4293595.0
892,OG Fan Token,OG-USD,2022-11-30,2.929671,3.180858,2.907822,3.080469,11234637.0
893,OG Fan Token,OG-USD,2022-12-01,3.080358,3.238149,2.986653,3.047871,10331003.0
894,OG Fan Token,OG-USD,2022-12-02,3.047994,3.108318,2.976009,3.073528,4603954.0
895,OG Fan Token,OG-USD,2022-12-03,3.073556,3.267402,3.032429,3.142808,6582806.0
896,OG Fan Token,OG-USD,2022-12-04,3.142809,3.206086,3.062901,3.081705,3522890.0
897,OG Fan Token,OG-USD,2022-12-05,3.080216,3.15044,3.040724,3.077144,2649241.0
898,OG Fan Token,OG-USD,2022-12-06,3.077183,3.376715,3.056239,3.165593,11142552.0
899,OG Fan Token,OG-USD,2022-12-07,3.165055,3.363099,3.117159,3.182246,15245977.0
900,OG Fan Token,OG-USD,2022-12-08,3.182225,3.205616,3.04734,3.162185,4547878.0
901,OG Fan Token,OG-USD,2022-12-09,3.16213,3.223934,3.150202,3.172878,2453771.0
902,OG Fan Token,OG-USD,2022-12-10,3.17325,3.289969,3.127647,3.144392,3029867.0
903,OG Fan Token,OG-USD,2022-12-11,3.144412,3.189812,3.098546,3.098546,1904418.0
904,OG Fan Token,OG-USD,2022-12-12,3.098744,3.098744,2.82711,2.837827,4208855.0
905,OG Fan Token,OG-USD,2022-12-13,2.838283,2.861247,2.678625,2.783217,3852621.0
906,OG Fan Token,OG-USD,2022-12-14,2.782781,2.856638,2.707,2.819996,2759514.0
907,OG Fan Token,OG-USD,2022-12-15,2.819521,2.854955,2.689959,2.689959,3524498.0
908,OG Fan Token,OG-USD,2022-12-16,2.68945,2.757988,2.466903,2.486862,2710929.0
909,OG Fan Token,OG-USD,2022-12-17,2.486759,2.497496,2.372055,2.442326,2551643.0
910,OG Fan Token,OG-USD,2022-12-18,2.442461,2.553868,2.417532,2.425292,2003102.0
911,OG Fan Token,OG-USD,2022-12-19,2.425566,2.45075,2.248951,2.255375,1369961.0
912,OG Fan Token,OG-USD,2022-12-20,2.255004,2.453845,2.24799,2.419012,1483852.0
913,OG Fan Token,OG-USD,2022-12-21,2.418782,2.45053,2.376829,2.386501,1861747.0
914,OG Fan Token,OG-USD,2022-12-22,2.386478,2.41243,2.330746,2.376086,1556398.0
915,OG Fan Token,OG-USD,2022-12-23,2.376077,2.410188,2.356271,2.375724,1233875.0
916,OG Fan Token,OG-USD,2022-12-24,2.375878,2.431379,2.374265,2.424402,1271911.0
917,OG Fan Token,OG-USD,2022-12-25,2.424673,2.425081,2.361987,2.363101,911872.0
918,OG Fan Token,OG-USD,2022-12-26,2.36257,2.422307,2.344483,2.421926,1299947.0
919,OG Fan Token,OG-USD,2022-12-27,2.42246,2.422779,2.362836,2.380818,1057480.0
920,OG Fan Token,OG-USD,2022-12-28,2.381255,2.470798,2.352925,2.360167,2910817.0
921,OG Fan Token,OG-USD,2022-12-29,2.360314,2.436215,2.354756,2.372779,1465790.0
922,OG Fan Token,OG-USD,2022-12-30,2.372711,2.419895,2.346394,2.364299,1332697.0
923,OG Fan Token,OG-USD,2022-12-31,2.365098,2.384189,2.337132,2.356231,1731480.0
924,OG Fan Token,OG-USD,2023-01-01,2.356554,2.358188,2.329436,2.351868,2140325.0
925,OG Fan Token,OG-USD,2023-01-02,2.351658,2.413526,2.332199,2.395327,2417184.0
926,OG Fan Token,OG-USD,2023-01-03,2.39522,2.400382,2.374124,2.39553,2369857.0
927,OG Fan Token,OG-USD,2023-01-04,2.395309,2.444465,2.374272,2.400721,2674010.0
928,OG Fan Token,OG-USD,2023-01-05,2.400806,2.547491,2.400689,2.481774,3589391.0
929,OG Fan Token,OG-USD,2023-01-06,2.482827,2.49263,2.362072,2.396498,2089211.0
930,OG Fan Token,OG-USD,2023-01-07,2.396468,2.44531,2.388388,2.43575,1850551.0
931,OG Fan Token,OG-USD,2023-01-08,2.436062,2.458547,2.39865,2.458547,1458536.0
932,OG Fan Token,OG-USD,2023-01-09,2.458782,2.514657,2.43533,2.443877,2299639.0
933,OG Fan Token,OG-USD,2023-01-10,2.444378,2.568324,2.433368,2.509309,2811347.0
934,OG Fan Token,OG-USD,2023-01-11,2.511098,2.51266,2.424268,2.477491,2136739.0
935,OG Fan Token,OG-USD,2023-01-12,2.506263,2.52063,2.43692,2.497654,2054256.0
936,OG Fan Token,OG-USD,2023-01-13,2.497075,2.630609,2.484821,2.606763,2023055.0
937,OG Fan Token,OG-USD,2023-01-14,2.606155,3.0501,2.606155,2.785423,10303567.0
938,OG Fan Token,OG-USD,2023-01-15,2.786181,2.880886,2.734721,2.867346,4351915.0
939,OG Fan Token,OG-USD,2023-01-16,2.867315,3.002247,2.813525,2.895474,6105985.0
940,OG Fan Token,OG-USD,2023-01-17,2.894582,3.036331,2.869748,2.889739,6029600.0
941,OG Fan Token,OG-USD,2023-01-18,2.8896,2.949154,2.619224,2.678617,3597303.0
942,OG Fan Token,OG-USD,2023-01-19,2.677706,2.833213,2.668616,2.803808,2540141.0
943,OG Fan Token,OG-USD,2023-01-20,2.803357,2.936072,2.768104,2.918173,3428403.0
944,OG Fan Token,OG-USD,2023-01-21,2.917778,2.987905,2.892842,2.906792,2542759.0
945,OG Fan Token,OG-USD,2023-01-22,2.907293,2.930871,2.829777,2.868767,3020969.0
946,OG Fan Token,OG-USD,2023-01-23,2.868708,3.090723,2.868708,3.00888,3716978.0
947,OG Fan Token,OG-USD,2023-01-24,3.008389,3.128626,2.947498,2.955032,3105837.0
948,OG Fan Token,OG-USD,2023-01-25,2.956885,3.185284,2.88636,3.029109,6258032.0
949,OG Fan Token,OG-USD,2023-01-26,3.028837,3.068375,2.974766,3.011571,2906332.0
950,OG Fan Token,OG-USD,2023-01-27,3.012415,3.050707,2.950706,3.026583,2364725.0
951,OG Fan Token,OG-USD,2023-01-28,3.027308,3.043526,2.894525,2.931647,2558221.0
952,OG Fan Token,OG-USD,2023-01-29,2.932101,3.012818,2.918633,3.001018,2518749.0
953,OG Fan Token,OG-USD,2023-01-30,3.001017,3.004284,2.732831,2.749432,3225645.0
954,OG Fan Token,OG-USD,2023-01-31,2.749889,2.79978,2.744346,2.789272,2177287.0
955,OG Fan Token,OG-USD,2023-02-01,2.789023,2.849336,2.740658,2.833513,2912380.0
956,OG Fan Token,OG-USD,2023-02-02,2.833973,2.894745,2.805156,2.806543,2840162.0
957,OG Fan Token,OG-USD,2023-02-03,2.806617,2.926305,2.801278,2.891904,2781080.0
958,OG Fan Token,OG-USD,2023-02-04,2.891353,2.920464,2.87787,2.895189,2015570.0
959,OG Fan Token,OG-USD,2023-02-05,2.895347,2.920546,2.773438,2.815221,2772976.0
960,OG Fan Token,OG-USD,2023-02-06,2.815274,2.82931,2.729431,2.752145,2415678.0
961,OG Fan Token,OG-USD,2023-02-07,2.751726,2.89023,2.75168,2.879871,2557276.0
962,OG Fan Token,OG-USD,2023-02-08,2.88043,3.040193,2.85348,2.994839,5916197.0
963,OG Fan Token,OG-USD,2023-02-09,2.995073,3.027031,2.760413,2.783058,4129467.0
964,OG Fan Token,OG-USD,2023-02-10,2.783783,2.851458,2.756235,2.773179,2002401.0
965,OG Fan Token,OG-USD,2023-02-11,2.772488,2.875215,2.772488,2.85054,1800469.0
966,OG Fan Token,OG-USD,2023-02-12,2.850947,2.908692,2.817466,2.820217,2198758.0
967,OG Fan Token,OG-USD,2023-02-13,2.820351,2.853492,2.656566,2.73778,2874316.0
968,OG Fan Token,OG-USD,2023-02-14,2.737918,2.83056,2.712227,2.83056,2449238.0
969,OG Fan Token,OG-USD,2023-02-15,2.830424,2.918427,2.806502,2.918427,2259907.0
970,OG Fan Token,OG-USD,2023-02-16,2.918554,2.976105,2.806315,2.806956,4124585.0
971,OG Fan Token,OG-USD,2023-02-17,2.80638,2.945514,2.804236,2.929176,2926785.0
972,OG Fan Token,OG-USD,2023-02-18,2.929404,2.953273,2.887654,2.912528,2296846.0
973,OG Fan Token,OG-USD,2023-02-19,2.912554,3.141756,2.881812,3.020016,5328025.0
974,OG Fan Token,OG-USD,2023-02-20,3.021194,3.111129,2.994129,3.025419,3630974.0
975,OG Fan Token,OG-USD,2023-02-21,3.027278,3.074669,2.922219,2.94792,2889971.0
976,OG Fan Token,OG-USD,2023-02-22,2.947367,2.977424,2.825364,2.878926,2796401.0
977,OG Fan Token,OG-USD,2023-02-23,2.87975,2.921503,2.784244,2.815767,3504610.0
978,OG Fan Token,OG-USD,2023-02-24,2.815586,3.118176,2.774564,2.901242,10993976.0
979,OG Fan Token,OG-USD,2023-02-25,2.90225,3.594506,2.838841,2.938725,42274634.0
980,OG Fan Token,OG-USD,2023-02-26,2.936342,2.958261,2.854848,2.888474,4512577.0
981,OG Fan Token,OG-USD,2023-02-27,2.888716,2.918429,2.804721,2.848224,3652266.0
982,OG Fan Token,OG-USD,2023-02-28,2.848655,2.850904,2.757096,2.769709,2460221.0
983,OG Fan Token,OG-USD,2023-03-01,2.769638,2.874467,2.755566,2.842569,2996326.0
984,OG Fan Token,OG-USD,2023-03-02,2.842432,2.862954,2.763241,2.788172,1928168.0
985,OG Fan Token,OG-USD,2023-03-03,2.788272,2.791828,2.614692,2.653832,2237059.0
986,OG Fan Token,OG-USD,2023-03-04,2.653747,2.70104,2.569255,2.589457,1908580.0
987,OG Fan Token,OG-USD,2023-03-05,2.589402,2.635634,2.573005,2.582398,1648201.0
988,OG Fan Token,OG-USD,2023-03-06,2.582142,2.616317,2.550518,2.574091,1767775.0
989,OG Fan Token,OG-USD,2023-03-07,2.573657,2.651074,2.535839,2.624044,2254095.0
990,OG Fan Token,OG-USD,2023-03-08,2.62359,2.732982,2.517317,2.534508,4410489.0
991,OG Fan Token,OG-USD,2023-03-09,2.533645,2.551793,2.314442,2.352615,2920863.0
992,OG Fan Token,OG-USD,2023-03-10,2.35286,2.389059,2.219918,2.327123,2935020.0
993,OG Fan Token,OG-USD,2023-03-11,2.326436,2.503287,2.241862,2.44887,3782086.0
994,OG Fan Token,OG-USD,2023-03-12,2.451457,2.512007,2.373438,2.511494,2179822.0
995,OG Fan Token,OG-USD,2023-03-13,2.511823,2.635513,2.472664,2.562874,2617896.0
996,OG Fan Token,OG-USD,2023-03-14,2.562332,2.691403,2.527875,2.605114,2173026.0
997,OG Fan Token,OG-USD,2023-03-15,2.605812,2.754111,2.524182,2.542274,3682971.0
998,OG Fan Token,OG-USD,2023-03-16,2.541996,2.580777,2.505425,2.571955,1788161.0
999,OG Fan Token,OG-USD,2023-03-17,2.571038,2.675492,2.548787,2.66336,2325575.0
1000,OG Fan Token,OG-USD,2023-03-18,2.663153,2.714634,2.59007,2.596747,2132929.0
1001,OG Fan Token,OG-USD,2023-03-19,2.597906,2.674583,2.597906,2.609837,1762711.0
1002,OG Fan Token,OG-USD,2023-03-20,2.610216,2.635868,2.558196,2.560368,1662095.0
1003,OG Fan Token,OG-USD,2023-03-21,2.559895,2.599292,2.500758,2.576767,1502942.0
1004,OG Fan Token,OG-USD,2023-03-22,2.576773,2.598048,2.425405,2.491456,1677235.0
1005,OG Fan Token,OG-USD,2023-03-23,2.49153,2.577548,2.49153,2.546259,1394211.0
1006,OG Fan Token,OG-USD,2023-03-24,2.545847,2.878806,2.527504,2.635321,6441567.0
1007,OG Fan Token,OG-USD,2023-03-25,2.63583,2.764969,2.539931,2.555161,3051367.0
1008,OG Fan Token,OG-USD,2023-03-26,2.55526,2.616741,2.548117,2.588184,1480053.0
1009,OG Fan Token,OG-USD,2023-03-27,2.587549,2.663529,2.460713,2.478428,1873323.0
1010,OG Fan Token,OG-USD,2023-03-28,2.477819,2.542952,2.444912,2.51647,1165997.0
1011,OG Fan Token,OG-USD,2023-03-29,2.515945,2.61684,2.515945,2.588466,1271422.0
1012,OG Fan Token,OG-USD,2023-03-30,2.587525,2.79476,2.563679,2.692478,6457072.0
1013,OG Fan Token,OG-USD,2023-03-31,2.691834,2.698113,2.624413,2.664501,1554318.0
1014,OG Fan Token,OG-USD,2023-04-01,2.66466,2.669867,2.612442,2.618186,1127226.0
1015,OG Fan Token,OG-USD,2023-04-02,2.620972,2.650169,2.559757,2.601545,1969095.0
1016,OG Fan Token,OG-USD,2023-04-03,2.601384,3.234355,2.598131,2.90644,19035706.0
1017,OG Fan Token,OG-USD,2023-04-04,2.906298,3.01731,2.799272,2.825315,4361955.0
1018,OG Fan Token,OG-USD,2023-04-05,2.825174,2.982861,2.815393,2.925333,2224095.0
1019,OG Fan Token,OG-USD,2023-04-06,2.926417,2.932039,2.81913,2.894912,1786077.0
1020,OG Fan Token,OG-USD,2023-04-07,2.89565,5.482007,2.858042,5.399334,126841381.0
1021,OG Fan Token,OG-USD,2023-04-08,5.397509,14.883541,5.397509,12.949429,1166510320.0
1022,OG Fan Token,OG-USD,2023-04-09,12.922604,14.923096,9.724432,10.658157,448515031.0
1023,OG Fan Token,OG-USD,2023-04-10,10.659216,11.002666,8.766006,9.084552,113534350.0
1024,OG Fan Token,OG-USD,2023-04-11,9.085967,10.618021,8.813228,9.516643,95382167.0
1025,OG Fan Token,OG-USD,2023-04-12,9.512417,9.583511,7.875846,8.488157,43251903.0
1026,OG Fan Token,OG-USD,2023-04-13,8.050786,8.578911,7.615589,7.797723,40939830.0
1027,OG Fan Token,OG-USD,2023-04-14,7.798325,11.796526,7.431698,10.73306,304607626.0
1028,OG Fan Token,OG-USD,2023-04-15,10.738089,11.813999,9.627953,9.901004,123423548.0
1029,OG Fan Token,OG-USD,2023-04-16,9.900507,10.581248,9.544747,10.014239,58980229.0
1030,OG Fan Token,OG-USD,2023-04-17,10.014342,13.667891,9.725144,12.458885,275301470.0
1031,OG Fan Token,OG-USD,2023-04-18,12.467047,13.567265,11.905769,12.450455,171426673.0
1032,OG Fan Token,OG-USD,2023-04-19,12.432221,15.763938,12.314378,14.307744,313780352.0
1033,OG Fan Token,OG-USD,2023-04-20,14.317324,15.125533,12.916989,13.273417,120951657.0
1034,OG Fan Token,OG-USD,2023-04-21,13.266212,13.905194,11.307761,11.374172,74280653.0
1035,OG Fan Token,OG-USD,2023-04-22,11.380812,13.109169,11.306724,12.720773,80715310.0
1036,OG Fan Token,OG-USD,2023-04-23,12.722443,14.368555,12.520155,13.829996,105744018.0
1037,OG Fan Token,OG-USD,2023-04-24,13.84906,14.136014,12.304605,12.813449,53882012.0
1038,OG Fan Token,OG-USD,2023-04-25,12.81332,12.9226,12.314815,12.669685,36675222.0
1039,OG Fan Token,OG-USD,2023-04-26,12.670529,13.512098,11.812309,12.429026,45637419.0
1040,OG Fan Token,OG-USD,2023-04-27,12.429119,12.697873,11.536641,12.100151,36249898.0
1041,OG Fan Token,OG-USD,2023-04-28,12.096125,12.218133,10.605557,10.836304,35230127.0
1042,OG Fan Token,OG-USD,2023-04-29,10.837489,11.270645,9.856101,10.334378,45910331.0
1043,OG Fan Token,OG-USD,2023-04-30,10.332792,11.916255,10.183594,10.867787,71167088.0
1044,OG Fan Token,OG-USD,2023-05-01,10.87094,10.889679,10.002464,10.223502,24117667.0
1045,OG Fan Token,OG-USD,2023-05-02,10.225472,10.278383,9.719216,9.773059,19839830.0
1046,OG Fan Token,OG-USD,2023-05-03,9.772578,10.142484,9.168577,9.429847,24018294.0
1047,OG Fan Token,OG-USD,2023-05-04,9.4301,9.93407,9.325727,9.701746,20056297.0
1048,OG Fan Token,OG-USD,2023-05-05,9.706574,10.563698,9.206571,9.247746,30665607.0
1049,OG Fan Token,OG-USD,2023-05-06,,,,,
1050,OG Fan Token,OG-USD,2023-05-07,8.012227,8.218567,7.983027,8.074013,19480068.0
