,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
248,Atletico De Madrid Fan Token,ATM-USD,2021-02-24,7.170061,8.205769,6.841903,7.484358,1291886.0
249,Atletico De Madrid Fan Token,ATM-USD,2021-02-25,7.485907,7.790155,7.136763,7.185647,1358085.0
250,Atletico De Madrid Fan Token,ATM-USD,2021-02-26,7.167516,7.303584,6.443754,6.793192,709001.0
251,Atletico De Madrid Fan Token,ATM-USD,2021-02-27,6.79473,7.255336,6.570522,6.764323,793675.0
252,Atletico De Madrid Fan Token,ATM-USD,2021-02-28,6.758645,8.072077,6.221442,6.591482,8180182.0
253,Atletico De Madrid Fan Token,ATM-USD,2021-03-01,6.599374,7.265052,6.457551,7.207587,1948692.0
254,Atletico De Madrid Fan Token,ATM-USD,2021-03-02,7.208406,7.296539,6.681798,6.924666,1284263.0
255,Atletico De Madrid Fan Token,ATM-USD,2021-03-03,6.925687,7.539216,6.881183,7.185723,1413404.0
256,Atletico De Madrid Fan Token,ATM-USD,2021-03-04,7.185026,7.432909,6.338939,6.665081,1331423.0
257,Atletico De Madrid Fan Token,ATM-USD,2021-03-05,6.666776,6.837903,6.302574,6.56511,1172953.0
258,Atletico De Madrid Fan Token,ATM-USD,2021-03-06,6.547383,6.976687,6.380148,6.828381,1385892.0
259,Atletico De Madrid Fan Token,ATM-USD,2021-03-07,6.827814,7.750767,6.759412,7.123013,3325940.0
260,Atletico De Madrid Fan Token,ATM-USD,2021-03-08,7.119996,7.473947,6.826493,7.163186,1507724.0
261,Atletico De Madrid Fan Token,ATM-USD,2021-03-09,7.150111,8.110259,7.047831,7.99553,2631857.0
262,Atletico De Madrid Fan Token,ATM-USD,2021-03-10,8.007826,12.085827,7.353907,8.129408,19370030.0
263,Atletico De Madrid Fan Token,ATM-USD,2021-03-11,8.107979,10.923406,7.243912,9.586324,26625120.0
264,Atletico De Madrid Fan Token,ATM-USD,2021-03-12,9.615757,10.202381,8.750321,9.539017,7513236.0
265,Atletico De Madrid Fan Token,ATM-USD,2021-03-13,9.534647,13.298781,9.273764,11.97387,22190471.0
266,Atletico De Madrid Fan Token,ATM-USD,2021-03-14,11.921399,13.652224,11.448669,12.104129,10341549.0
267,Atletico De Madrid Fan Token,ATM-USD,2021-03-15,12.098567,12.138965,10.370449,10.736917,4474505.0
268,Atletico De Madrid Fan Token,ATM-USD,2021-03-16,10.781138,11.836255,10.089441,10.776644,4828245.0
269,Atletico De Madrid Fan Token,ATM-USD,2021-03-17,10.744181,13.891297,10.517881,11.279193,15021595.0
270,Atletico De Madrid Fan Token,ATM-USD,2021-03-18,11.250038,13.104962,10.946941,12.297723,10949173.0
271,Atletico De Madrid Fan Token,ATM-USD,2021-03-19,12.290497,12.683643,11.686096,11.785656,4478186.0
272,Atletico De Madrid Fan Token,ATM-USD,2021-03-20,11.786235,11.794098,11.186568,11.201608,2861134.0
273,Atletico De Madrid Fan Token,ATM-USD,2021-03-21,11.201534,11.655331,10.277837,10.528453,6756603.0
274,Atletico De Madrid Fan Token,ATM-USD,2021-03-22,10.562463,11.161198,9.73363,10.368583,4152731.0
275,Atletico De Madrid Fan Token,ATM-USD,2021-03-23,10.400695,10.798624,9.658035,9.734207,2362180.0
276,Atletico De Madrid Fan Token,ATM-USD,2021-03-24,9.723097,10.235385,9.211217,9.343279,1390409.0
277,Atletico De Madrid Fan Token,ATM-USD,2021-03-25,9.342453,10.534683,8.42388,9.384571,7420005.0
278,Atletico De Madrid Fan Token,ATM-USD,2021-03-26,9.356114,10.591837,9.356114,9.979636,3423059.0
279,Atletico De Madrid Fan Token,ATM-USD,2021-03-27,9.971249,12.189079,9.856062,10.676933,10954641.0
280,Atletico De Madrid Fan Token,ATM-USD,2021-03-28,10.688706,10.696206,10.077783,10.396557,3112905.0
281,Atletico De Madrid Fan Token,ATM-USD,2021-03-29,10.407792,10.67084,10.233415,10.58688,1886811.0
282,Atletico De Madrid Fan Token,ATM-USD,2021-03-30,10.585108,10.679206,10.288206,10.521143,1743623.0
283,Atletico De Madrid Fan Token,ATM-USD,2021-03-31,10.493663,11.242809,10.30125,10.45129,2248144.0
284,Atletico De Madrid Fan Token,ATM-USD,2021-04-01,10.445678,10.748197,10.337312,10.444269,1322283.0
285,Atletico De Madrid Fan Token,ATM-USD,2021-04-02,10.512261,10.614645,10.010071,10.107565,1474037.0
286,Atletico De Madrid Fan Token,ATM-USD,2021-04-03,10.107988,10.198613,9.596462,9.69518,1313877.0
287,Atletico De Madrid Fan Token,ATM-USD,2021-04-04,9.657777,10.150585,9.430729,9.906766,1344417.0
288,Atletico De Madrid Fan Token,ATM-USD,2021-04-05,9.904519,10.122203,9.598267,9.794289,1448443.0
289,Atletico De Madrid Fan Token,ATM-USD,2021-04-06,9.800834,11.396266,9.619335,10.515719,4892133.0
290,Atletico De Madrid Fan Token,ATM-USD,2021-04-07,10.517732,13.393249,9.754665,10.69023,16935195.0
291,Atletico De Madrid Fan Token,ATM-USD,2021-04-08,10.661026,10.892208,9.914859,10.190147,9590927.0
292,Atletico De Madrid Fan Token,ATM-USD,2021-04-09,10.187444,10.251625,9.911379,10.120047,3799070.0
293,Atletico De Madrid Fan Token,ATM-USD,2021-04-10,10.124045,10.341194,9.662769,9.865817,2245157.0
294,Atletico De Madrid Fan Token,ATM-USD,2021-04-11,9.865909,11.682764,9.664509,10.237626,20201487.0
295,Atletico De Madrid Fan Token,ATM-USD,2021-04-12,10.212807,11.880535,10.062735,10.884112,12367986.0
296,Atletico De Madrid Fan Token,ATM-USD,2021-04-13,10.883485,11.759919,10.509128,11.213201,5782218.0
297,Atletico De Madrid Fan Token,ATM-USD,2021-04-14,11.18345,11.242834,10.577231,10.931981,3424275.0
298,Atletico De Madrid Fan Token,ATM-USD,2021-04-15,10.924878,11.35585,10.899576,11.21572,2499913.0
299,Atletico De Madrid Fan Token,ATM-USD,2021-04-16,11.219524,11.24111,10.143265,10.486605,3401624.0
300,Atletico De Madrid Fan Token,ATM-USD,2021-04-17,10.470363,11.406696,10.375615,11.058921,4851853.0
301,Atletico De Madrid Fan Token,ATM-USD,2021-04-18,11.060205,11.456607,9.417075,9.638135,7324495.0
302,Atletico De Madrid Fan Token,ATM-USD,2021-04-19,9.637991,10.089299,8.810581,8.964604,3363501.0
303,Atletico De Madrid Fan Token,ATM-USD,2021-04-20,8.960616,9.364097,8.284085,9.141958,2865595.0
304,Atletico De Madrid Fan Token,ATM-USD,2021-04-21,9.141924,9.898053,9.028342,9.095203,4376023.0
305,Atletico De Madrid Fan Token,ATM-USD,2021-04-22,9.0943,11.575507,8.815703,9.617789,11002962.0
306,Atletico De Madrid Fan Token,ATM-USD,2021-04-23,9.618607,10.627609,7.748332,8.923955,16397639.0
307,Atletico De Madrid Fan Token,ATM-USD,2021-04-24,8.925866,8.999415,8.417856,8.698834,3867065.0
308,Atletico De Madrid Fan Token,ATM-USD,2021-04-25,8.647007,10.648484,8.372775,9.204642,15305849.0
309,Atletico De Madrid Fan Token,ATM-USD,2021-04-26,9.19538,9.875372,9.144886,9.53795,5502300.0
310,Atletico De Madrid Fan Token,ATM-USD,2021-04-27,9.551541,9.749762,9.396959,9.628998,3953443.0
311,Atletico De Madrid Fan Token,ATM-USD,2021-04-28,9.628394,9.789719,9.190166,9.431557,2463166.0
312,Atletico De Madrid Fan Token,ATM-USD,2021-04-29,9.382589,9.873628,9.109738,9.725958,4274716.0
313,Atletico De Madrid Fan Token,ATM-USD,2021-04-30,9.745599,10.124135,9.521622,10.102184,3108586.0
314,Atletico De Madrid Fan Token,ATM-USD,2021-05-01,10.103537,10.631463,9.880254,9.919551,5047705.0
315,Atletico De Madrid Fan Token,ATM-USD,2021-05-02,9.904774,10.054405,9.547071,9.884235,2890334.0
316,Atletico De Madrid Fan Token,ATM-USD,2021-05-03,9.912562,10.391588,9.754537,9.943282,3863693.0
317,Atletico De Madrid Fan Token,ATM-USD,2021-05-04,9.945517,9.9524,9.222764,9.23686,2099972.0
318,Atletico De Madrid Fan Token,ATM-USD,2021-05-05,9.235205,9.867889,9.200761,9.86056,1736683.0
319,Atletico De Madrid Fan Token,ATM-USD,2021-05-06,9.850123,10.707685,9.282762,9.442744,8975450.0
320,Atletico De Madrid Fan Token,ATM-USD,2021-05-07,9.441354,10.576276,9.293572,10.00897,6214009.0
321,Atletico De Madrid Fan Token,ATM-USD,2021-05-08,10.017564,11.47298,9.841017,9.926616,10277394.0
322,Atletico De Madrid Fan Token,ATM-USD,2021-05-09,9.932098,10.528384,9.343332,9.868717,6075426.0
323,Atletico De Madrid Fan Token,ATM-USD,2021-05-10,9.884419,10.255358,9.301612,9.610069,2905847.0
324,Atletico De Madrid Fan Token,ATM-USD,2021-05-11,9.610475,10.129847,9.236904,9.885783,3737290.0
325,Atletico De Madrid Fan Token,ATM-USD,2021-05-12,9.910761,27.302103,9.878009,16.00346,227366355.0
326,Atletico De Madrid Fan Token,ATM-USD,2021-05-13,16.001049,25.302221,14.012751,20.008152,278340057.0
327,Atletico De Madrid Fan Token,ATM-USD,2021-05-14,19.555876,26.321154,18.314734,24.298189,128851518.0
328,Atletico De Madrid Fan Token,ATM-USD,2021-05-15,24.26548,47.770374,23.97596,43.786484,622718746.0
329,Atletico De Madrid Fan Token,ATM-USD,2021-05-16,43.809193,61.116325,37.007912,40.685505,695154755.0
330,Atletico De Madrid Fan Token,ATM-USD,2021-05-17,40.941006,51.238266,34.175541,46.377766,256208798.0
331,Atletico De Madrid Fan Token,ATM-USD,2021-05-18,46.168316,50.669453,45.818436,48.792889,130951830.0
332,Atletico De Madrid Fan Token,ATM-USD,2021-05-19,48.430218,48.530277,28.964043,34.684029,90832577.0
333,Atletico De Madrid Fan Token,ATM-USD,2021-05-20,34.568878,48.399799,31.556282,44.874466,143401676.0
334,Atletico De Madrid Fan Token,ATM-USD,2021-05-21,45.206638,58.808613,41.062645,52.263565,329140576.0
335,Atletico De Madrid Fan Token,ATM-USD,2021-05-22,52.207077,56.255165,24.731838,26.199057,284701518.0
336,Atletico De Madrid Fan Token,ATM-USD,2021-05-23,26.111147,27.695763,13.556959,17.914545,122402698.0
337,Atletico De Madrid Fan Token,ATM-USD,2021-05-24,17.733524,19.566973,14.219194,17.883762,61821822.0
338,Atletico De Madrid Fan Token,ATM-USD,2021-05-25,17.88818,21.796511,14.482949,16.24028,38236653.0
339,Atletico De Madrid Fan Token,ATM-USD,2021-05-26,16.225935,18.218884,15.318976,16.898205,30859990.0
340,Atletico De Madrid Fan Token,ATM-USD,2021-05-27,16.840096,20.651476,14.418544,18.358215,73819096.0
341,Atletico De Madrid Fan Token,ATM-USD,2021-05-28,18.594238,18.648222,14.878029,15.608667,29944506.0
342,Atletico De Madrid Fan Token,ATM-USD,2021-05-29,15.557296,15.86127,12.866391,13.509819,10949921.0
343,Atletico De Madrid Fan Token,ATM-USD,2021-05-30,13.572912,14.834192,12.91166,13.589954,10230046.0
344,Atletico De Madrid Fan Token,ATM-USD,2021-05-31,13.561331,14.322533,13.044153,13.883278,8021875.0
345,Atletico De Madrid Fan Token,ATM-USD,2021-06-01,13.87923,14.122718,12.765147,13.04928,7357183.0
346,Atletico De Madrid Fan Token,ATM-USD,2021-06-02,13.034773,13.547767,12.808393,13.080308,9351097.0
347,Atletico De Madrid Fan Token,ATM-USD,2021-06-03,13.022505,14.496482,12.956367,13.438363,13570800.0
348,Atletico De Madrid Fan Token,ATM-USD,2021-06-04,13.438506,13.494178,11.665251,12.253688,10994939.0
349,Atletico De Madrid Fan Token,ATM-USD,2021-06-05,12.252007,12.863457,11.953027,12.254213,7518090.0
350,Atletico De Madrid Fan Token,ATM-USD,2021-06-06,12.245013,12.444093,11.82481,12.188409,5307101.0
351,Atletico De Madrid Fan Token,ATM-USD,2021-06-07,12.12812,14.200207,11.115829,11.191357,14833120.0
352,Atletico De Madrid Fan Token,ATM-USD,2021-06-08,11.227193,11.448244,9.706007,10.662549,9523317.0
353,Atletico De Madrid Fan Token,ATM-USD,2021-06-09,10.662387,10.966204,10.18044,10.883739,7141177.0
354,Atletico De Madrid Fan Token,ATM-USD,2021-06-10,10.884082,14.404885,10.258865,13.589845,22218968.0
355,Atletico De Madrid Fan Token,ATM-USD,2021-06-11,13.503475,15.777733,11.421487,11.867236,56794212.0
356,Atletico De Madrid Fan Token,ATM-USD,2021-06-12,11.868696,11.868696,10.624803,10.899811,12577226.0
357,Atletico De Madrid Fan Token,ATM-USD,2021-06-13,10.901635,11.482972,10.610998,11.236512,8199811.0
358,Atletico De Madrid Fan Token,ATM-USD,2021-06-14,11.203341,11.739539,11.096226,11.65165,8535920.0
359,Atletico De Madrid Fan Token,ATM-USD,2021-06-15,11.314194,12.215388,11.010686,11.276432,6155758.0
360,Atletico De Madrid Fan Token,ATM-USD,2021-06-16,11.399649,11.719743,10.903656,10.995051,6043431.0
361,Atletico De Madrid Fan Token,ATM-USD,2021-06-17,10.993859,12.868849,10.962896,11.587038,24354177.0
362,Atletico De Madrid Fan Token,ATM-USD,2021-06-18,11.587419,11.903775,10.496624,10.840478,8150735.0
363,Atletico De Madrid Fan Token,ATM-USD,2021-06-19,10.872654,11.97563,10.521688,10.965292,8442480.0
364,Atletico De Madrid Fan Token,ATM-USD,2021-06-20,10.969794,11.223734,10.181805,10.768762,5069463.0
365,Atletico De Madrid Fan Token,ATM-USD,2021-06-21,10.768288,10.820655,8.215142,8.252251,6522033.0
366,Atletico De Madrid Fan Token,ATM-USD,2021-06-22,8.263904,8.953905,7.577321,8.301703,8231894.0
367,Atletico De Madrid Fan Token,ATM-USD,2021-06-23,8.316259,9.208122,8.080262,8.768419,5504477.0
368,Atletico De Madrid Fan Token,ATM-USD,2021-06-24,8.683257,8.932774,8.379721,8.749184,2996765.0
369,Atletico De Madrid Fan Token,ATM-USD,2021-06-25,8.7518,8.899146,7.985009,8.145663,2716593.0
370,Atletico De Madrid Fan Token,ATM-USD,2021-06-26,8.136541,8.462441,7.762819,8.263574,2325185.0
371,Atletico De Madrid Fan Token,ATM-USD,2021-06-27,8.302773,8.562555,8.011239,8.479407,6310426.0
372,Atletico De Madrid Fan Token,ATM-USD,2021-06-28,8.478941,8.591327,8.241033,8.397006,3008320.0
373,Atletico De Madrid Fan Token,ATM-USD,2021-06-29,8.396064,8.852359,8.379421,8.639068,3495593.0
374,Atletico De Madrid Fan Token,ATM-USD,2021-06-30,8.638199,8.670306,8.094248,8.521507,2482402.0
375,Atletico De Madrid Fan Token,ATM-USD,2021-07-01,8.529067,9.737752,8.118261,8.671005,9920415.0
376,Atletico De Madrid Fan Token,ATM-USD,2021-07-02,8.660789,8.793898,8.232121,8.457592,4519084.0
377,Atletico De Madrid Fan Token,ATM-USD,2021-07-03,8.457139,8.581523,8.353563,8.474761,2442170.0
378,Atletico De Madrid Fan Token,ATM-USD,2021-07-04,8.474282,8.884458,8.357827,8.57069,4676015.0
379,Atletico De Madrid Fan Token,ATM-USD,2021-07-05,8.571511,8.628969,8.152319,8.374649,2945543.0
380,Atletico De Madrid Fan Token,ATM-USD,2021-07-06,8.372622,8.558648,8.314447,8.409906,2056287.0
381,Atletico De Madrid Fan Token,ATM-USD,2021-07-07,8.41626,8.80548,8.344385,8.538714,3953975.0
382,Atletico De Madrid Fan Token,ATM-USD,2021-07-08,8.540265,8.58886,8.102145,8.233677,3542343.0
383,Atletico De Madrid Fan Token,ATM-USD,2021-07-09,8.233624,8.519078,8.078547,8.414914,2475448.0
384,Atletico De Madrid Fan Token,ATM-USD,2021-07-10,8.400492,9.898329,8.32078,9.675078,16188586.0
385,Atletico De Madrid Fan Token,ATM-USD,2021-07-11,9.611536,10.944178,9.220227,9.604714,32131571.0
386,Atletico De Madrid Fan Token,ATM-USD,2021-07-12,9.603212,10.412392,9.455201,9.937743,14595423.0
387,Atletico De Madrid Fan Token,ATM-USD,2021-07-13,9.913878,10.4952,9.544469,10.026402,6963329.0
388,Atletico De Madrid Fan Token,ATM-USD,2021-07-14,10.025106,10.471531,9.554088,9.972656,7991700.0
389,Atletico De Madrid Fan Token,ATM-USD,2021-07-15,9.974446,10.231245,9.301409,9.462515,4576627.0
390,Atletico De Madrid Fan Token,ATM-USD,2021-07-16,9.459635,9.801735,8.804922,9.073793,4334574.0
391,Atletico De Madrid Fan Token,ATM-USD,2021-07-17,9.07248,9.585782,8.878427,9.159165,3756736.0
392,Atletico De Madrid Fan Token,ATM-USD,2021-07-18,9.159187,9.777797,9.078502,9.462371,4163394.0
393,Atletico De Madrid Fan Token,ATM-USD,2021-07-19,9.473829,11.438358,9.411299,11.329676,42164957.0
394,Atletico De Madrid Fan Token,ATM-USD,2021-07-20,11.335152,12.548033,10.313381,10.853847,56028443.0
395,Atletico De Madrid Fan Token,ATM-USD,2021-07-21,10.840952,12.434736,10.400479,12.10192,36767969.0
396,Atletico De Madrid Fan Token,ATM-USD,2021-07-22,12.104178,15.833153,11.710954,15.062999,67343035.0
397,Atletico De Madrid Fan Token,ATM-USD,2021-07-23,15.035769,15.746653,13.59913,13.878784,42458835.0
398,Atletico De Madrid Fan Token,ATM-USD,2021-07-24,13.878272,14.310834,13.027997,13.29674,18183511.0
399,Atletico De Madrid Fan Token,ATM-USD,2021-07-25,13.309692,14.575056,12.955144,14.076058,31342411.0
400,Atletico De Madrid Fan Token,ATM-USD,2021-07-26,14.086285,14.18647,13.237826,13.377631,16619779.0
401,Atletico De Madrid Fan Token,ATM-USD,2021-07-27,13.339274,14.390193,13.1915,13.677378,19193958.0
402,Atletico De Madrid Fan Token,ATM-USD,2021-07-28,13.712623,13.836715,13.329554,13.519014,8055883.0
403,Atletico De Madrid Fan Token,ATM-USD,2021-07-29,13.531301,14.346117,13.312388,14.087364,11176451.0
404,Atletico De Madrid Fan Token,ATM-USD,2021-07-30,14.087415,14.543522,13.767149,13.92117,10274004.0
405,Atletico De Madrid Fan Token,ATM-USD,2021-07-31,13.905151,14.067323,13.777953,13.889086,5954656.0
406,Atletico De Madrid Fan Token,ATM-USD,2021-08-01,13.881761,14.234486,13.495581,13.529632,6692015.0
407,Atletico De Madrid Fan Token,ATM-USD,2021-08-02,13.511898,14.086192,13.419776,13.789048,5786847.0
408,Atletico De Madrid Fan Token,ATM-USD,2021-08-03,13.815295,13.996129,13.470774,13.518678,4421426.0
409,Atletico De Madrid Fan Token,ATM-USD,2021-08-04,13.518923,13.871884,13.422933,13.696164,4357374.0
410,Atletico De Madrid Fan Token,ATM-USD,2021-08-05,13.671711,13.982096,13.303553,13.742179,7050395.0
411,Atletico De Madrid Fan Token,ATM-USD,2021-08-06,13.742449,15.748647,13.474145,14.76494,28889475.0
412,Atletico De Madrid Fan Token,ATM-USD,2021-08-07,14.711215,15.65412,14.141562,14.656355,24267622.0
413,Atletico De Madrid Fan Token,ATM-USD,2021-08-08,14.670267,15.645412,14.248544,14.512636,23242222.0
414,Atletico De Madrid Fan Token,ATM-USD,2021-08-09,14.543212,24.408365,14.403048,22.423763,262016809.0
415,Atletico De Madrid Fan Token,ATM-USD,2021-08-10,22.450302,22.994671,20.362566,20.533478,65051419.0
416,Atletico De Madrid Fan Token,ATM-USD,2021-08-11,20.562082,20.564426,18.716879,19.210749,37445539.0
417,Atletico De Madrid Fan Token,ATM-USD,2021-08-12,19.191469,21.936743,18.972427,20.233606,60827639.0
418,Atletico De Madrid Fan Token,ATM-USD,2021-08-13,20.206928,20.761877,19.505617,20.088772,23212629.0
419,Atletico De Madrid Fan Token,ATM-USD,2021-08-14,20.074863,20.804497,19.495972,19.717026,13501959.0
420,Atletico De Madrid Fan Token,ATM-USD,2021-08-15,19.703512,20.396833,18.860737,19.170021,19756019.0
421,Atletico De Madrid Fan Token,ATM-USD,2021-08-16,19.170383,19.496056,17.960829,18.076002,12418427.0
422,Atletico De Madrid Fan Token,ATM-USD,2021-08-17,18.029797,20.297899,17.566353,18.138971,35216702.0
423,Atletico De Madrid Fan Token,ATM-USD,2021-08-18,18.185204,19.403128,17.925936,18.200188,22545949.0
424,Atletico De Madrid Fan Token,ATM-USD,2021-08-19,18.168739,18.463608,17.840506,18.316351,9003046.0
425,Atletico De Madrid Fan Token,ATM-USD,2021-08-20,18.343214,19.166075,18.03916,18.48427,15599447.0
426,Atletico De Madrid Fan Token,ATM-USD,2021-08-21,18.471195,18.844828,18.10537,18.31089,8998645.0
427,Atletico De Madrid Fan Token,ATM-USD,2021-08-22,18.310322,18.896864,17.438917,17.663448,11741968.0
428,Atletico De Madrid Fan Token,ATM-USD,2021-08-23,17.664606,18.349066,17.543892,17.77022,10174029.0
429,Atletico De Madrid Fan Token,ATM-USD,2021-08-24,17.778522,18.995655,17.136051,17.749952,21078791.0
430,Atletico De Madrid Fan Token,ATM-USD,2021-08-25,17.756285,18.307928,17.420017,17.601694,10617063.0
431,Atletico De Madrid Fan Token,ATM-USD,2021-08-26,17.60169,18.224455,16.660187,16.668619,25112563.0
432,Atletico De Madrid Fan Token,ATM-USD,2021-08-27,16.677612,17.25058,16.418236,17.230761,10917570.0
433,Atletico De Madrid Fan Token,ATM-USD,2021-08-28,17.229431,17.305037,16.842699,16.988277,5299644.0
434,Atletico De Madrid Fan Token,ATM-USD,2021-08-29,16.989355,17.995941,16.554024,16.554024,12073385.0
435,Atletico De Madrid Fan Token,ATM-USD,2021-08-30,16.563786,16.675978,15.560447,15.577758,6216066.0
436,Atletico De Madrid Fan Token,ATM-USD,2021-08-31,15.60845,16.098341,15.316499,15.698728,6375765.0
437,Atletico De Madrid Fan Token,ATM-USD,2021-09-01,15.69727,16.277084,15.523381,16.143229,8014488.0
438,Atletico De Madrid Fan Token,ATM-USD,2021-09-02,16.124432,16.50993,15.908776,16.223637,6635111.0
439,Atletico De Madrid Fan Token,ATM-USD,2021-09-03,16.221636,19.615711,15.967063,17.501148,41252010.0
440,Atletico De Madrid Fan Token,ATM-USD,2021-09-04,17.451511,17.919937,16.610531,16.977118,19159699.0
441,Atletico De Madrid Fan Token,ATM-USD,2021-09-05,16.945278,17.757605,16.799942,17.439829,12199373.0
442,Atletico De Madrid Fan Token,ATM-USD,2021-09-06,17.399876,17.757933,17.041313,17.167688,6633186.0
443,Atletico De Madrid Fan Token,ATM-USD,2021-09-07,17.169678,17.202629,14.235852,14.971784,9080878.0
444,Atletico De Madrid Fan Token,ATM-USD,2021-09-08,14.91268,15.234391,13.81842,14.827425,5956414.0
445,Atletico De Madrid Fan Token,ATM-USD,2021-09-09,14.639159,15.920487,14.524569,15.362499,6274854.0
446,Atletico De Madrid Fan Token,ATM-USD,2021-09-10,15.362423,18.92598,15.210319,16.144567,46803919.0
447,Atletico De Madrid Fan Token,ATM-USD,2021-09-11,16.144505,16.867437,15.596685,15.824967,10207038.0
448,Atletico De Madrid Fan Token,ATM-USD,2021-09-12,15.826642,16.382925,15.548266,15.98507,8763983.0
449,Atletico De Madrid Fan Token,ATM-USD,2021-09-13,16.04401,16.0515,14.794012,15.238844,5928151.0
450,Atletico De Madrid Fan Token,ATM-USD,2021-09-14,15.237156,16.557999,15.077763,16.259975,12667503.0
451,Atletico De Madrid Fan Token,ATM-USD,2021-09-15,16.259907,18.129093,16.066708,16.095856,38278312.0
452,Atletico De Madrid Fan Token,ATM-USD,2021-09-16,16.068399,16.406574,15.61547,15.753159,9974143.0
453,Atletico De Madrid Fan Token,ATM-USD,2021-09-17,15.76454,16.200157,15.388866,15.871694,11124750.0
454,Atletico De Madrid Fan Token,ATM-USD,2021-09-18,15.872383,16.331408,15.39644,15.561656,6184118.0
455,Atletico De Madrid Fan Token,ATM-USD,2021-09-19,15.55147,15.752794,15.137807,15.285795,4663062.0
456,Atletico De Madrid Fan Token,ATM-USD,2021-09-20,15.287487,15.373035,13.579374,13.713484,5901916.0
457,Atletico De Madrid Fan Token,ATM-USD,2021-09-21,13.682528,15.454958,13.163288,13.624673,13413290.0
458,Atletico De Madrid Fan Token,ATM-USD,2021-09-22,13.624815,14.679827,13.595454,14.631804,4646517.0
459,Atletico De Madrid Fan Token,ATM-USD,2021-09-23,14.660536,15.900844,14.469465,15.256778,12059621.0
460,Atletico De Madrid Fan Token,ATM-USD,2021-09-24,15.256201,15.600558,13.735575,14.700184,8030341.0
461,Atletico De Madrid Fan Token,ATM-USD,2021-09-25,14.699928,14.812346,13.997062,14.225257,3975691.0
462,Atletico De Madrid Fan Token,ATM-USD,2021-09-26,14.22536,14.652508,13.430871,14.328654,4984577.0
463,Atletico De Madrid Fan Token,ATM-USD,2021-09-27,14.309055,14.750372,14.081646,14.180918,6164573.0
464,Atletico De Madrid Fan Token,ATM-USD,2021-09-28,14.218998,14.816939,13.308877,13.329022,10829652.0
465,Atletico De Madrid Fan Token,ATM-USD,2021-09-29,13.356589,13.934719,13.140893,13.264418,6856934.0
466,Atletico De Madrid Fan Token,ATM-USD,2021-09-30,13.282309,13.832706,13.234791,13.623375,6917735.0
467,Atletico De Madrid Fan Token,ATM-USD,2021-10-01,13.639412,14.264744,13.526551,14.108488,5406965.0
468,Atletico De Madrid Fan Token,ATM-USD,2021-10-02,14.10953,14.800215,14.039014,14.094686,6597415.0
469,Atletico De Madrid Fan Token,ATM-USD,2021-10-03,14.112179,14.367781,13.938849,14.148413,3463638.0
470,Atletico De Madrid Fan Token,ATM-USD,2021-10-04,14.147681,14.148479,13.635199,13.688503,3659153.0
471,Atletico De Madrid Fan Token,ATM-USD,2021-10-05,13.707628,14.071266,13.668321,13.954567,4384087.0
472,Atletico De Madrid Fan Token,ATM-USD,2021-10-06,13.963929,16.35166,13.415411,15.034804,28052929.0
473,Atletico De Madrid Fan Token,ATM-USD,2021-10-07,14.984212,16.142448,14.536535,15.215525,13555575.0
474,Atletico De Madrid Fan Token,ATM-USD,2021-10-08,15.274687,15.591657,14.692172,14.781719,4743216.0
475,Atletico De Madrid Fan Token,ATM-USD,2021-10-09,14.890723,17.23004,14.762776,15.673396,22497443.0
476,Atletico De Madrid Fan Token,ATM-USD,2021-10-10,15.67147,15.848968,14.924383,14.953259,6676317.0
477,Atletico De Madrid Fan Token,ATM-USD,2021-10-11,14.954612,15.236878,14.584379,14.690569,3793066.0
478,Atletico De Madrid Fan Token,ATM-USD,2021-10-12,14.740354,15.5234,14.224017,14.88927,5197915.0
479,Atletico De Madrid Fan Token,ATM-USD,2021-10-13,14.890795,15.868728,14.60842,15.448486,9673708.0
480,Atletico De Madrid Fan Token,ATM-USD,2021-10-14,15.449345,15.785267,15.21152,15.500403,5820480.0
481,Atletico De Madrid Fan Token,ATM-USD,2021-10-15,15.500268,15.619213,14.845291,14.927841,4565238.0
482,Atletico De Madrid Fan Token,ATM-USD,2021-10-16,14.947623,15.23656,14.848518,14.950697,3218809.0
483,Atletico De Madrid Fan Token,ATM-USD,2021-10-17,14.950394,15.178509,14.454312,14.844752,2700984.0
484,Atletico De Madrid Fan Token,ATM-USD,2021-10-18,14.844725,15.481527,14.451133,14.909731,5465950.0
485,Atletico De Madrid Fan Token,ATM-USD,2021-10-19,14.909276,15.185148,14.352164,14.492461,4905719.0
486,Atletico De Madrid Fan Token,ATM-USD,2021-10-20,14.521989,14.978575,14.346894,14.947106,4172605.0
487,Atletico De Madrid Fan Token,ATM-USD,2021-10-21,14.938396,15.176885,14.193519,14.341031,8075484.0
488,Atletico De Madrid Fan Token,ATM-USD,2021-10-22,14.34103,14.521539,14.021711,14.198558,3658533.0
489,Atletico De Madrid Fan Token,ATM-USD,2021-10-23,14.198765,14.339478,14.006756,14.242282,2342192.0
490,Atletico De Madrid Fan Token,ATM-USD,2021-10-24,14.212441,14.252092,13.673271,13.71473,3669644.0
491,Atletico De Madrid Fan Token,ATM-USD,2021-10-25,13.713915,14.092221,13.670907,14.021254,3617781.0
492,Atletico De Madrid Fan Token,ATM-USD,2021-10-26,14.021752,14.165178,13.594659,13.644183,3576215.0
