,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
483,Paris Saint-Germain Fan Token,PSG-USD,2021-10-07,24.818848,26.580379,24.560278,25.298447,31626441.0
484,Paris Saint-Germain Fan Token,PSG-USD,2021-10-08,25.318426,25.686117,24.514645,24.63068,17256751.0
485,Paris Saint-Germain Fan Token,PSG-USD,2021-10-09,24.632113,25.561428,24.502317,25.002695,16312014.0
486,Paris Saint-Germain Fan Token,PSG-USD,2021-10-10,24.97159,25.113029,24.08053,24.284063,12975904.0
487,Paris Saint-Germain Fan Token,PSG-USD,2021-10-11,24.341745,24.827044,23.836193,24.066803,11314572.0
488,Paris Saint-Germain Fan Token,PSG-USD,2021-10-12,24.031818,24.272091,23.644184,24.118919,12366347.0
489,Paris Saint-Germain Fan Token,PSG-USD,2021-10-13,24.054523,24.911152,23.861803,24.501675,17349167.0
490,Paris Saint-Germain Fan Token,PSG-USD,2021-10-14,24.500622,25.254202,24.320747,24.58139,15313783.0
491,Paris Saint-Germain Fan Token,PSG-USD,2021-10-15,24.581041,24.778008,23.559998,23.807142,18335332.0
492,Paris Saint-Germain Fan Token,PSG-USD,2021-10-16,23.798813,24.448839,23.621046,24.002161,13724500.0
493,Paris Saint-Germain Fan Token,PSG-USD,2021-10-17,24.001589,24.161848,23.214794,23.577736,14552684.0
494,Paris Saint-Germain Fan Token,PSG-USD,2021-10-18,23.577625,24.191196,23.14163,23.728317,13593109.0
495,Paris Saint-Germain Fan Token,PSG-USD,2021-10-19,23.680252,24.211769,23.150368,23.372814,14500182.0
496,Paris Saint-Germain Fan Token,PSG-USD,2021-10-20,23.354433,23.94054,23.172379,23.774446,15445990.0
497,Paris Saint-Germain Fan Token,PSG-USD,2021-10-21,23.766794,24.484123,23.003042,23.080233,20788445.0
498,Paris Saint-Germain Fan Token,PSG-USD,2021-10-22,23.080507,23.488491,22.641832,22.847038,14765487.0
499,Paris Saint-Germain Fan Token,PSG-USD,2021-10-23,22.848415,23.152388,22.694939,22.930885,9412662.0
500,Paris Saint-Germain Fan Token,PSG-USD,2021-10-24,22.930262,22.987623,22.247709,22.356812,10163274.0
501,Paris Saint-Germain Fan Token,PSG-USD,2021-10-25,22.355597,23.010015,22.236212,22.746977,14192379.0
502,Paris Saint-Germain Fan Token,PSG-USD,2021-10-26,22.745262,23.277224,22.397007,22.468748,14254085.0
503,Paris Saint-Germain Fan Token,PSG-USD,2021-10-27,22.470255,22.893009,20.17758,20.17758,16267734.0
504,Paris Saint-Germain Fan Token,PSG-USD,2021-10-28,20.192106,21.141499,20.07464,20.631907,12150203.0
505,Paris Saint-Germain Fan Token,PSG-USD,2021-10-29,20.632763,21.51366,20.603874,21.02998,11921957.0
506,Paris Saint-Germain Fan Token,PSG-USD,2021-10-30,21.067997,21.131754,20.445765,20.84259,12934257.0
507,Paris Saint-Germain Fan Token,PSG-USD,2021-10-31,20.827719,20.962404,20.124382,20.370407,10703851.0
508,Paris Saint-Germain Fan Token,PSG-USD,2021-11-01,20.397997,21.86437,20.065107,21.008904,15410511.0
509,Paris Saint-Germain Fan Token,PSG-USD,2021-11-02,21.048212,21.529045,20.600124,20.876236,12602861.0
510,Paris Saint-Germain Fan Token,PSG-USD,2021-11-03,20.876705,20.886486,20.087271,20.183765,10379503.0
511,Paris Saint-Germain Fan Token,PSG-USD,2021-11-04,20.16448,20.370678,19.429865,19.984386,12737432.0
512,Paris Saint-Germain Fan Token,PSG-USD,2021-11-05,19.935923,20.377211,19.689098,19.961691,11479677.0
513,Paris Saint-Germain Fan Token,PSG-USD,2021-11-06,19.961466,20.320318,19.802023,20.013687,9832844.0
514,Paris Saint-Germain Fan Token,PSG-USD,2021-11-07,20.02614,28.306887,19.942234,22.236164,133563784.0
515,Paris Saint-Germain Fan Token,PSG-USD,2021-11-08,22.265593,22.283201,20.808828,21.029491,30414582.0
516,Paris Saint-Germain Fan Token,PSG-USD,2021-11-09,21.027819,21.271185,20.574486,20.8125,16818099.0
517,Paris Saint-Germain Fan Token,PSG-USD,2021-11-10,20.834124,24.436674,20.290628,20.657274,42185789.0
518,Paris Saint-Germain Fan Token,PSG-USD,2021-11-11,20.656981,23.07163,20.485741,21.540592,26266638.0
519,Paris Saint-Germain Fan Token,PSG-USD,2021-11-12,21.51412,21.944868,20.590445,20.960199,17630947.0
520,Paris Saint-Germain Fan Token,PSG-USD,2021-11-13,21.005697,21.342937,20.754414,21.091187,13621693.0
521,Paris Saint-Germain Fan Token,PSG-USD,2021-11-14,21.053221,21.229435,20.811108,21.004244,13330611.0
522,Paris Saint-Germain Fan Token,PSG-USD,2021-11-15,21.044609,22.424501,20.906178,21.667974,23139482.0
523,Paris Saint-Germain Fan Token,PSG-USD,2021-11-16,21.652346,21.724167,19.672607,20.418652,17757526.0
524,Paris Saint-Germain Fan Token,PSG-USD,2021-11-17,20.415201,20.570675,19.705297,20.166386,14238633.0
525,Paris Saint-Germain Fan Token,PSG-USD,2021-11-18,20.182348,20.245344,18.620663,18.720598,13509377.0
526,Paris Saint-Germain Fan Token,PSG-USD,2021-11-19,18.709639,20.435295,18.643702,19.837185,15445076.0
527,Paris Saint-Germain Fan Token,PSG-USD,2021-11-20,19.844997,20.365969,19.550392,19.911226,15820256.0
528,Paris Saint-Germain Fan Token,PSG-USD,2021-11-21,19.906494,20.062122,19.652029,19.818972,14160837.0
529,Paris Saint-Germain Fan Token,PSG-USD,2021-11-22,19.866339,21.865734,19.661491,20.567507,34655247.0
530,Paris Saint-Germain Fan Token,PSG-USD,2021-11-23,20.652058,21.211924,19.553885,19.85273,20501725.0
531,Paris Saint-Germain Fan Token,PSG-USD,2021-11-24,19.841311,20.513594,18.378616,19.801207,18289981.0
532,Paris Saint-Germain Fan Token,PSG-USD,2021-11-25,18.547503,19.173809,18.424553,18.758783,20912328.0
533,Paris Saint-Germain Fan Token,PSG-USD,2021-11-26,19.034304,19.126389,17.30858,17.396576,12217617.0
534,Paris Saint-Germain Fan Token,PSG-USD,2021-11-27,17.348063,17.983194,17.348063,17.615067,9298161.0
535,Paris Saint-Germain Fan Token,PSG-USD,2021-11-28,17.611893,17.807293,16.843292,17.703785,8591137.0
536,Paris Saint-Germain Fan Token,PSG-USD,2021-11-29,17.647814,18.196741,17.416763,17.963425,8640097.0
537,Paris Saint-Germain Fan Token,PSG-USD,2021-11-30,17.949448,18.294983,17.107777,17.221252,11961343.0
538,Paris Saint-Germain Fan Token,PSG-USD,2021-12-01,17.209494,17.745983,16.87018,16.974424,11530510.0
539,Paris Saint-Germain Fan Token,PSG-USD,2021-12-02,16.974197,16.995581,16.464025,16.601316,9320657.0
540,Paris Saint-Germain Fan Token,PSG-USD,2021-12-03,16.615917,17.706774,16.206511,16.641785,12122968.0
541,Paris Saint-Germain Fan Token,PSG-USD,2021-12-04,16.6127,16.638802,13.557481,15.001174,11021358.0
542,Paris Saint-Germain Fan Token,PSG-USD,2021-12-05,15.020191,19.332005,14.872078,15.655827,49182153.0
543,Paris Saint-Germain Fan Token,PSG-USD,2021-12-06,15.657935,18.36508,14.896232,16.06456,30283221.0
544,Paris Saint-Germain Fan Token,PSG-USD,2021-12-07,16.05229,17.140593,15.896092,16.127769,15935407.0
545,Paris Saint-Germain Fan Token,PSG-USD,2021-12-08,16.127087,16.334595,15.502035,16.127285,8103304.0
546,Paris Saint-Germain Fan Token,PSG-USD,2021-12-09,16.109529,16.5917,15.5177,15.556589,11185788.0
547,Paris Saint-Germain Fan Token,PSG-USD,2021-12-10,15.552836,15.91555,15.102468,15.194577,8319551.0
548,Paris Saint-Germain Fan Token,PSG-USD,2021-12-11,15.275824,15.809522,15.060555,15.762566,8218984.0
549,Paris Saint-Germain Fan Token,PSG-USD,2021-12-12,15.805132,15.982498,15.543683,15.877028,8035611.0
550,Paris Saint-Germain Fan Token,PSG-USD,2021-12-13,15.849625,15.872468,14.42311,14.610436,7993080.0
551,Paris Saint-Germain Fan Token,PSG-USD,2021-12-14,14.610745,14.816868,14.249674,14.317932,7544939.0
552,Paris Saint-Germain Fan Token,PSG-USD,2021-12-15,14.595481,14.907213,14.049182,14.589064,6898974.0
553,Paris Saint-Germain Fan Token,PSG-USD,2021-12-16,14.625138,14.88718,14.241354,14.271905,7304649.0
554,Paris Saint-Germain Fan Token,PSG-USD,2021-12-17,14.274023,14.580571,13.263673,13.652714,7299779.0
555,Paris Saint-Germain Fan Token,PSG-USD,2021-12-18,13.594384,13.89472,13.447035,13.838908,4346221.0
556,Paris Saint-Germain Fan Token,PSG-USD,2021-12-19,13.836777,14.307579,13.443997,13.445111,6405753.0
557,Paris Saint-Germain Fan Token,PSG-USD,2021-12-20,13.450212,16.070646,12.636247,15.234154,17722543.0
558,Paris Saint-Germain Fan Token,PSG-USD,2021-12-21,15.284199,15.970166,14.524203,15.035204,12562811.0
559,Paris Saint-Germain Fan Token,PSG-USD,2021-12-22,15.056166,15.99196,15.003368,15.79765,7507854.0
560,Paris Saint-Germain Fan Token,PSG-USD,2021-12-23,15.796797,16.90349,15.459413,16.85396,10556753.0
561,Paris Saint-Germain Fan Token,PSG-USD,2021-12-24,16.855843,17.51754,16.669964,16.752024,7220110.0
562,Paris Saint-Germain Fan Token,PSG-USD,2021-12-25,16.757992,17.45042,16.572317,16.967461,9143553.0
563,Paris Saint-Germain Fan Token,PSG-USD,2021-12-26,16.963999,17.112576,16.785484,16.926842,5510198.0
564,Paris Saint-Germain Fan Token,PSG-USD,2021-12-27,16.931528,17.841602,16.699221,16.833561,7226765.0
565,Paris Saint-Germain Fan Token,PSG-USD,2021-12-28,16.806391,17.387812,15.842536,16.189112,12320463.0
566,Paris Saint-Germain Fan Token,PSG-USD,2021-12-29,16.19408,16.53064,15.416126,15.615841,8029649.0
567,Paris Saint-Germain Fan Token,PSG-USD,2021-12-30,15.55468,15.598082,15.10468,15.460805,7440945.0
568,Paris Saint-Germain Fan Token,PSG-USD,2021-12-31,15.461157,15.70814,15.000672,15.104177,5595533.0
569,Paris Saint-Germain Fan Token,PSG-USD,2022-01-01,15.103189,15.430058,15.103189,15.384746,4093575.0
570,Paris Saint-Germain Fan Token,PSG-USD,2022-01-02,15.382442,15.591466,15.187776,15.29601,4969115.0
571,Paris Saint-Germain Fan Token,PSG-USD,2022-01-03,15.296024,15.551154,15.043002,15.200255,5124484.0
572,Paris Saint-Germain Fan Token,PSG-USD,2022-01-04,15.196531,15.435873,14.965647,15.047376,5289873.0
573,Paris Saint-Germain Fan Token,PSG-USD,2022-01-05,15.046121,15.391092,14.186509,14.286571,5350836.0
574,Paris Saint-Germain Fan Token,PSG-USD,2022-01-06,14.288344,15.096726,14.047933,14.460396,8181140.0
575,Paris Saint-Germain Fan Token,PSG-USD,2022-01-07,14.465521,15.516887,13.782918,15.086598,9416437.0
576,Paris Saint-Germain Fan Token,PSG-USD,2022-01-08,15.087158,15.155851,14.037102,14.242724,10226508.0
577,Paris Saint-Germain Fan Token,PSG-USD,2022-01-09,14.242549,14.510006,14.059561,14.279623,7121751.0
578,Paris Saint-Germain Fan Token,PSG-USD,2022-01-10,14.277043,14.463581,13.421168,14.226365,6262334.0
579,Paris Saint-Germain Fan Token,PSG-USD,2022-01-11,14.229802,15.1304,14.138186,14.803097,9506062.0
580,Paris Saint-Germain Fan Token,PSG-USD,2022-01-12,14.806991,15.47914,14.70804,15.333957,5291181.0
581,Paris Saint-Germain Fan Token,PSG-USD,2022-01-13,15.331394,15.354652,14.743348,14.758577,5652009.0
582,Paris Saint-Germain Fan Token,PSG-USD,2022-01-14,14.759341,15.082522,14.650736,14.974012,6107088.0
583,Paris Saint-Germain Fan Token,PSG-USD,2022-01-15,14.977851,15.213658,14.90854,15.051832,5052561.0
584,Paris Saint-Germain Fan Token,PSG-USD,2022-01-16,15.0624,15.400753,14.979078,15.164045,5256769.0
585,Paris Saint-Germain Fan Token,PSG-USD,2022-01-17,15.165266,15.352723,14.819733,15.045233,7746695.0
586,Paris Saint-Germain Fan Token,PSG-USD,2022-01-18,15.043057,15.100449,14.492249,14.767711,4158066.0
587,Paris Saint-Germain Fan Token,PSG-USD,2022-01-19,14.76557,15.03305,14.348346,14.849242,5246975.0
588,Paris Saint-Germain Fan Token,PSG-USD,2022-01-20,14.846239,15.226608,14.605712,14.642166,3640450.0
589,Paris Saint-Germain Fan Token,PSG-USD,2022-01-21,14.654052,14.663682,13.243345,13.399981,7819020.0
590,Paris Saint-Germain Fan Token,PSG-USD,2022-01-22,13.397438,13.861507,12.134833,12.662356,6777750.0
591,Paris Saint-Germain Fan Token,PSG-USD,2022-01-23,12.665825,13.363174,12.461209,12.95656,6091587.0
592,Paris Saint-Germain Fan Token,PSG-USD,2022-01-24,12.95789,12.964925,11.720234,12.520805,6523956.0
593,Paris Saint-Germain Fan Token,PSG-USD,2022-01-25,12.519857,12.565017,12.163475,12.463999,6283369.0
594,Paris Saint-Germain Fan Token,PSG-USD,2022-01-26,12.465043,13.308309,12.36371,12.625555,7600957.0
595,Paris Saint-Germain Fan Token,PSG-USD,2022-01-27,12.623883,13.192557,12.107849,12.792272,6998879.0
596,Paris Saint-Germain Fan Token,PSG-USD,2022-01-28,12.786476,13.153811,12.554915,12.884904,6641161.0
597,Paris Saint-Germain Fan Token,PSG-USD,2022-01-29,12.878619,13.365227,12.821625,13.156882,7092451.0
598,Paris Saint-Germain Fan Token,PSG-USD,2022-01-30,13.156192,15.563888,13.095751,14.097326,23168793.0
599,Paris Saint-Germain Fan Token,PSG-USD,2022-01-31,14.096764,14.904176,13.582315,14.294911,10870842.0
600,Paris Saint-Germain Fan Token,PSG-USD,2022-02-01,14.294329,14.549841,14.158399,14.52212,6330438.0
601,Paris Saint-Germain Fan Token,PSG-USD,2022-02-02,14.522255,14.532798,13.725346,14.067205,7874754.0
602,Paris Saint-Germain Fan Token,PSG-USD,2022-02-03,14.062346,14.676963,14.016609,14.386842,5968957.0
603,Paris Saint-Germain Fan Token,PSG-USD,2022-02-04,14.412937,14.984174,14.412111,14.952254,5984326.0
604,Paris Saint-Germain Fan Token,PSG-USD,2022-02-05,14.952135,16.363253,14.92632,15.854344,9216764.0
605,Paris Saint-Germain Fan Token,PSG-USD,2022-02-06,15.854876,16.588423,15.732601,16.209129,9976265.0
606,Paris Saint-Germain Fan Token,PSG-USD,2022-02-07,16.207155,16.44832,16.014847,16.224104,8135648.0
607,Paris Saint-Germain Fan Token,PSG-USD,2022-02-08,16.227922,17.760937,15.614747,17.305977,16167135.0
608,Paris Saint-Germain Fan Token,PSG-USD,2022-02-09,17.232758,19.819448,17.048754,18.100332,37441621.0
609,Paris Saint-Germain Fan Token,PSG-USD,2022-02-10,18.092009,19.491198,17.315063,18.033045,19015693.0
610,Paris Saint-Germain Fan Token,PSG-USD,2022-02-11,18.026785,18.48679,16.455957,17.007776,16001548.0
611,Paris Saint-Germain Fan Token,PSG-USD,2022-02-12,17.01053,18.974463,16.684195,18.106541,18382034.0
612,Paris Saint-Germain Fan Token,PSG-USD,2022-02-13,18.095608,18.469589,17.621593,17.957264,13220775.0
613,Paris Saint-Germain Fan Token,PSG-USD,2022-02-14,17.934687,18.366508,17.694477,17.984371,15154827.0
614,Paris Saint-Germain Fan Token,PSG-USD,2022-02-15,17.969429,19.158804,17.037231,17.388187,30786784.0
615,Paris Saint-Germain Fan Token,PSG-USD,2022-02-16,17.374212,17.384691,16.636753,16.796572,14587639.0
616,Paris Saint-Germain Fan Token,PSG-USD,2022-02-17,16.786978,16.846863,15.353537,15.389142,8207583.0
617,Paris Saint-Germain Fan Token,PSG-USD,2022-02-18,15.389847,15.978755,15.099617,15.190952,31003658.0
618,Paris Saint-Germain Fan Token,PSG-USD,2022-02-19,15.190768,15.84141,14.983438,15.116527,48016025.0
619,Paris Saint-Germain Fan Token,PSG-USD,2022-02-20,15.120244,15.223179,14.331621,14.762163,45969291.0
620,Paris Saint-Germain Fan Token,PSG-USD,2022-02-21,14.758243,15.317134,13.774915,13.841795,42863652.0
621,Paris Saint-Germain Fan Token,PSG-USD,2022-02-22,13.8457,14.494561,13.499959,14.415616,22044668.0
622,Paris Saint-Germain Fan Token,PSG-USD,2022-02-23,14.418406,14.955549,14.255254,14.353068,11376977.0
623,Paris Saint-Germain Fan Token,PSG-USD,2022-02-24,14.351126,14.467748,12.742314,13.959988,15598927.0
624,Paris Saint-Germain Fan Token,PSG-USD,2022-02-25,13.967495,14.893013,13.866893,14.753494,12114197.0
625,Paris Saint-Germain Fan Token,PSG-USD,2022-02-26,14.753594,15.019922,14.556856,14.709556,11116104.0
626,Paris Saint-Germain Fan Token,PSG-USD,2022-02-27,14.707763,16.022465,14.404095,14.708311,20050115.0
627,Paris Saint-Germain Fan Token,PSG-USD,2022-02-28,14.692113,17.333227,14.543965,16.186148,44343870.0
628,Paris Saint-Germain Fan Token,PSG-USD,2022-03-01,16.182348,16.469446,15.711651,15.791189,18609972.0
629,Paris Saint-Germain Fan Token,PSG-USD,2022-03-02,15.790035,16.949648,15.602351,16.138746,19222938.0
630,Paris Saint-Germain Fan Token,PSG-USD,2022-03-03,16.139311,16.69401,15.972267,16.400564,16886222.0
631,Paris Saint-Germain Fan Token,PSG-USD,2022-03-04,16.404997,18.702242,16.259623,17.47946,34551706.0
632,Paris Saint-Germain Fan Token,PSG-USD,2022-03-05,17.480198,17.972588,17.126097,17.26232,18325832.0
633,Paris Saint-Germain Fan Token,PSG-USD,2022-03-06,17.26763,17.840908,16.721306,17.362135,14835833.0
634,Paris Saint-Germain Fan Token,PSG-USD,2022-03-07,17.350868,17.872047,16.811995,17.449192,19111149.0
635,Paris Saint-Germain Fan Token,PSG-USD,2022-03-08,17.448727,17.768921,15.944064,16.37018,16138325.0
636,Paris Saint-Germain Fan Token,PSG-USD,2022-03-09,16.386881,17.237322,14.403538,14.626756,39204858.0
637,Paris Saint-Germain Fan Token,PSG-USD,2022-03-10,14.616467,14.685707,13.4471,13.755718,27102373.0
638,Paris Saint-Germain Fan Token,PSG-USD,2022-03-11,13.755869,14.227466,13.431059,13.888647,20540956.0
639,Paris Saint-Germain Fan Token,PSG-USD,2022-03-12,13.883172,15.0868,13.492267,13.814254,34831949.0
640,Paris Saint-Germain Fan Token,PSG-USD,2022-03-13,13.810887,16.197792,13.437977,13.52769,42973670.0
641,Paris Saint-Germain Fan Token,PSG-USD,2022-03-14,13.533786,14.190519,12.876056,13.264639,21381476.0
642,Paris Saint-Germain Fan Token,PSG-USD,2022-03-15,13.263923,13.320427,12.658692,12.771043,13518990.0
643,Paris Saint-Germain Fan Token,PSG-USD,2022-03-16,12.771664,13.275558,12.56584,13.127795,11134591.0
644,Paris Saint-Germain Fan Token,PSG-USD,2022-03-17,13.122258,13.273277,12.998635,13.060521,6990357.0
645,Paris Saint-Germain Fan Token,PSG-USD,2022-03-18,13.059693,13.193487,12.749475,13.082026,7734258.0
646,Paris Saint-Germain Fan Token,PSG-USD,2022-03-19,13.068472,13.277592,12.960275,13.186418,8591054.0
647,Paris Saint-Germain Fan Token,PSG-USD,2022-03-20,13.174856,13.485693,12.690649,12.837169,9286723.0
648,Paris Saint-Germain Fan Token,PSG-USD,2022-03-21,12.836905,13.113014,12.624883,12.889033,10947521.0
649,Paris Saint-Germain Fan Token,PSG-USD,2022-03-22,12.888435,14.031696,12.825827,13.324756,18762603.0
650,Paris Saint-Germain Fan Token,PSG-USD,2022-03-23,13.329282,13.463313,12.992749,13.122339,11978106.0
651,Paris Saint-Germain Fan Token,PSG-USD,2022-03-24,13.121682,13.508487,13.026006,13.252448,9420180.0
652,Paris Saint-Germain Fan Token,PSG-USD,2022-03-25,13.252852,13.69313,13.232079,13.504377,9381432.0
653,Paris Saint-Germain Fan Token,PSG-USD,2022-03-26,13.520286,13.662755,13.37711,13.41717,6747279.0
654,Paris Saint-Germain Fan Token,PSG-USD,2022-03-27,13.4157,13.509522,13.274961,13.457701,6712240.0
655,Paris Saint-Germain Fan Token,PSG-USD,2022-03-28,13.464795,13.851867,13.405731,13.552056,9592965.0
656,Paris Saint-Germain Fan Token,PSG-USD,2022-03-29,13.548824,14.171666,13.46844,13.938212,14675235.0
657,Paris Saint-Germain Fan Token,PSG-USD,2022-03-30,13.937301,14.023968,13.590828,13.781254,10473559.0
658,Paris Saint-Germain Fan Token,PSG-USD,2022-03-31,13.778089,14.790045,13.594646,13.921986,14923979.0
659,Paris Saint-Germain Fan Token,PSG-USD,2022-04-01,13.936395,14.70878,13.789794,14.43492,15540990.0
660,Paris Saint-Germain Fan Token,PSG-USD,2022-04-02,14.43494,15.740448,14.373994,15.052961,20644154.0
661,Paris Saint-Germain Fan Token,PSG-USD,2022-04-03,15.066249,15.605564,14.740859,14.845967,14244802.0
662,Paris Saint-Germain Fan Token,PSG-USD,2022-04-04,14.848308,15.023193,14.162493,14.505053,9898925.0
663,Paris Saint-Germain Fan Token,PSG-USD,2022-04-05,14.505164,15.101148,14.26272,14.647172,11532174.0
664,Paris Saint-Germain Fan Token,PSG-USD,2022-04-06,14.648308,15.106046,13.843536,13.989288,13796878.0
665,Paris Saint-Germain Fan Token,PSG-USD,2022-04-07,13.989449,14.902308,13.68903,14.481678,12800159.0
666,Paris Saint-Germain Fan Token,PSG-USD,2022-04-08,14.45965,14.572677,14.168694,14.194727,8142579.0
667,Paris Saint-Germain Fan Token,PSG-USD,2022-04-09,14.196076,14.617431,14.196076,14.393985,8815829.0
668,Paris Saint-Germain Fan Token,PSG-USD,2022-04-10,14.391621,14.63248,14.221417,14.469387,9663126.0
669,Paris Saint-Germain Fan Token,PSG-USD,2022-04-11,14.468544,14.553822,13.600046,13.600046,9599067.0
670,Paris Saint-Germain Fan Token,PSG-USD,2022-04-12,13.592057,13.954865,13.5658,13.747913,7649357.0
671,Paris Saint-Germain Fan Token,PSG-USD,2022-04-13,13.745638,14.054874,13.610396,13.995166,7430529.0
672,Paris Saint-Germain Fan Token,PSG-USD,2022-04-14,13.994468,14.09623,13.594854,13.809927,6901756.0
673,Paris Saint-Germain Fan Token,PSG-USD,2022-04-15,13.810219,14.569624,13.775898,14.468677,8299539.0
674,Paris Saint-Germain Fan Token,PSG-USD,2022-04-16,14.469953,15.687185,14.259956,14.885903,21015411.0
675,Paris Saint-Germain Fan Token,PSG-USD,2022-04-17,14.879613,15.743104,14.484171,14.577022,20847834.0
676,Paris Saint-Germain Fan Token,PSG-USD,2022-04-18,14.576086,14.784572,13.874791,14.461403,13261271.0
677,Paris Saint-Germain Fan Token,PSG-USD,2022-04-19,14.463569,15.220175,14.370156,14.993832,14899645.0
678,Paris Saint-Germain Fan Token,PSG-USD,2022-04-20,14.99498,15.136319,13.870192,13.907497,18955258.0
679,Paris Saint-Germain Fan Token,PSG-USD,2022-04-21,13.908518,14.180982,13.38903,13.507625,12966369.0
680,Paris Saint-Germain Fan Token,PSG-USD,2022-04-22,13.502057,13.948812,13.35022,13.869715,11045992.0
681,Paris Saint-Germain Fan Token,PSG-USD,2022-04-23,13.864048,13.978765,12.769399,12.84114,14668943.0
682,Paris Saint-Germain Fan Token,PSG-USD,2022-04-24,12.840634,12.894133,11.919101,11.919101,21038052.0
683,Paris Saint-Germain Fan Token,PSG-USD,2022-04-25,11.911553,11.919856,10.96266,11.425738,20123491.0
684,Paris Saint-Germain Fan Token,PSG-USD,2022-04-26,11.426415,12.22041,10.750953,10.757662,15780248.0
685,Paris Saint-Germain Fan Token,PSG-USD,2022-04-27,10.759667,11.610484,10.731538,11.449789,16013654.0
686,Paris Saint-Germain Fan Token,PSG-USD,2022-04-28,11.428585,11.702129,10.948517,11.012837,15668499.0
687,Paris Saint-Germain Fan Token,PSG-USD,2022-04-29,11.010662,11.315737,10.429562,10.455011,15078671.0
688,Paris Saint-Germain Fan Token,PSG-USD,2022-04-30,10.454652,10.782414,9.379951,9.451921,13677869.0
689,Paris Saint-Germain Fan Token,PSG-USD,2022-05-01,9.45301,9.917814,9.16825,9.476371,13150439.0
690,Paris Saint-Germain Fan Token,PSG-USD,2022-05-02,9.475777,9.7173,9.229318,9.581867,11976011.0
691,Paris Saint-Germain Fan Token,PSG-USD,2022-05-03,9.586228,9.780526,9.120761,9.19068,12430282.0
692,Paris Saint-Germain Fan Token,PSG-USD,2022-05-04,9.192082,9.752554,9.08297,9.682216,13195470.0
693,Paris Saint-Germain Fan Token,PSG-USD,2022-05-05,9.683111,9.696128,8.66064,8.838779,11926835.0
694,Paris Saint-Germain Fan Token,PSG-USD,2022-05-06,8.838311,8.87418,8.516925,8.680456,12002336.0
695,Paris Saint-Germain Fan Token,PSG-USD,2022-05-07,8.678779,8.968608,8.472559,8.665496,11156438.0
696,Paris Saint-Germain Fan Token,PSG-USD,2022-05-08,8.666572,8.91324,8.146416,8.176041,13139653.0
697,Paris Saint-Germain Fan Token,PSG-USD,2022-05-09,8.182154,8.273822,6.782321,6.782321,12182214.0
698,Paris Saint-Germain Fan Token,PSG-USD,2022-05-10,6.750292,7.389137,6.517199,6.7533,10681541.0
699,Paris Saint-Germain Fan Token,PSG-USD,2022-05-11,6.751665,6.916124,4.438746,4.60979,8935818.0
700,Paris Saint-Germain Fan Token,PSG-USD,2022-05-12,4.612867,4.85638,4.0769,4.325859,7079237.0
701,Paris Saint-Germain Fan Token,PSG-USD,2022-05-13,4.323057,5.524614,4.27789,4.902586,7540606.0
702,Paris Saint-Germain Fan Token,PSG-USD,2022-05-14,4.902211,5.148288,4.710388,5.094865,7282035.0
703,Paris Saint-Germain Fan Token,PSG-USD,2022-05-15,5.093495,5.387607,4.970715,5.378631,9594669.0
704,Paris Saint-Germain Fan Token,PSG-USD,2022-05-16,5.380086,5.380086,4.897724,4.955622,6796043.0
705,Paris Saint-Germain Fan Token,PSG-USD,2022-05-17,4.955275,6.978454,4.955275,5.909247,16174038.0
706,Paris Saint-Germain Fan Token,PSG-USD,2022-05-18,5.916638,11.811803,5.882751,9.683855,145523268.0
707,Paris Saint-Germain Fan Token,PSG-USD,2022-05-19,9.712546,11.486215,7.804692,8.435409,52718875.0
708,Paris Saint-Germain Fan Token,PSG-USD,2022-05-20,8.433034,11.105692,8.353265,9.38861,56754782.0
709,Paris Saint-Germain Fan Token,PSG-USD,2022-05-21,9.378167,9.986254,8.797952,9.296396,32614947.0
710,Paris Saint-Germain Fan Token,PSG-USD,2022-05-22,9.290407,9.290407,8.200923,8.312783,12643538.0
711,Paris Saint-Germain Fan Token,PSG-USD,2022-05-23,8.321183,9.444931,8.042302,8.090375,16543182.0
712,Paris Saint-Germain Fan Token,PSG-USD,2022-05-24,8.088441,8.527674,7.580153,7.843099,17982769.0
713,Paris Saint-Germain Fan Token,PSG-USD,2022-05-25,7.835889,9.065965,7.599578,8.142348,18214120.0
714,Paris Saint-Germain Fan Token,PSG-USD,2022-05-26,8.140104,8.353322,7.193121,7.279444,13466575.0
715,Paris Saint-Germain Fan Token,PSG-USD,2022-05-27,7.277513,7.813935,6.732459,7.452693,17995150.0
716,Paris Saint-Germain Fan Token,PSG-USD,2022-05-28,7.766484,8.976819,7.39623,7.869887,18276611.0
717,Paris Saint-Germain Fan Token,PSG-USD,2022-05-29,7.875705,7.892297,7.298747,7.63209,18503267.0
718,Paris Saint-Germain Fan Token,PSG-USD,2022-05-30,7.630979,7.811054,7.510876,7.702449,19218406.0
719,Paris Saint-Germain Fan Token,PSG-USD,2022-05-31,7.702002,7.723185,7.397991,7.457566,17890268.0
720,Paris Saint-Germain Fan Token,PSG-USD,2022-06-01,7.456809,7.733537,6.952878,7.165064,20715557.0
721,Paris Saint-Germain Fan Token,PSG-USD,2022-06-02,7.164745,7.470001,7.09311,7.328321,17430131.0
722,Paris Saint-Germain Fan Token,PSG-USD,2022-06-03,7.324401,7.365419,7.09241,7.220887,14860815.0
