,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
253,AC Milan Fan Token,ACM8538-USD,2021-11-03,8.414982,8.441805,8.098837,8.137609,7761167.0
254,AC Milan Fan Token,ACM8538-USD,2021-11-04,8.137427,8.260678,8.032852,8.077863,7957091.0
255,AC Milan Fan Token,ACM8538-USD,2021-11-05,8.077209,8.235559,8.057446,8.149085,7263316.0
256,AC Milan Fan Token,ACM8538-USD,2021-11-06,8.142014,8.19379,8.042465,8.112589,6505614.0
257,AC Milan Fan Token,ACM8538-USD,2021-11-07,8.113998,8.821754,8.0895,8.276232,12873583.0
258,AC Milan Fan Token,ACM8538-USD,2021-11-08,8.276358,8.314271,8.058075,8.121252,7865150.0
259,AC Milan Fan Token,ACM8538-USD,2021-11-09,8.132084,8.235378,8.030179,8.068218,7944072.0
260,AC Milan Fan Token,ACM8538-USD,2021-11-10,8.05872,13.830292,7.715533,7.832542,9381552.0
261,AC Milan Fan Token,ACM8538-USD,2021-11-11,7.814289,8.007583,7.733555,7.984254,6442022.0
262,AC Milan Fan Token,ACM8538-USD,2021-11-12,7.974391,8.012996,7.769307,7.865071,6366056.0
263,AC Milan Fan Token,ACM8538-USD,2021-11-13,7.874379,7.979452,7.805972,7.900893,5517282.0
264,AC Milan Fan Token,ACM8538-USD,2021-11-14,7.899412,7.985169,7.822216,7.969667,5846125.0
265,AC Milan Fan Token,ACM8538-USD,2021-11-15,7.971254,8.349798,7.939156,8.098918,11241297.0
266,AC Milan Fan Token,ACM8538-USD,2021-11-16,8.110692,8.110692,7.45222,7.643928,7248663.0
267,AC Milan Fan Token,ACM8538-USD,2021-11-17,7.624818,7.766313,7.345111,7.452698,6177402.0
268,AC Milan Fan Token,ACM8538-USD,2021-11-18,7.451873,7.501191,6.897781,6.918229,6679413.0
269,AC Milan Fan Token,ACM8538-USD,2021-11-19,6.944466,7.336137,6.916238,7.311645,5104973.0
270,AC Milan Fan Token,ACM8538-USD,2021-11-20,7.311083,7.399958,7.122221,7.199818,7454831.0
271,AC Milan Fan Token,ACM8538-USD,2021-11-21,7.203993,7.29651,7.010285,7.010285,6984553.0
272,AC Milan Fan Token,ACM8538-USD,2021-11-22,7.007834,7.265379,6.896292,7.157016,7427444.0
273,AC Milan Fan Token,ACM8538-USD,2021-11-23,7.156652,7.302649,6.87579,6.920951,15550570.0
274,AC Milan Fan Token,ACM8538-USD,2021-11-24,6.92033,6.95805,6.559167,6.754779,15211805.0
275,AC Milan Fan Token,ACM8538-USD,2021-11-25,6.715697,6.942207,6.715697,6.859026,6157861.0
276,AC Milan Fan Token,ACM8538-USD,2021-11-26,6.844552,6.854931,6.273925,6.279736,7762775.0
277,AC Milan Fan Token,ACM8538-USD,2021-11-27,6.278893,6.609283,6.277926,6.580054,5902541.0
278,AC Milan Fan Token,ACM8538-USD,2021-11-28,6.578277,6.605588,6.084228,6.373378,5767734.0
279,AC Milan Fan Token,ACM8538-USD,2021-11-29,6.371976,6.556684,6.274275,6.400819,4597374.0
280,AC Milan Fan Token,ACM8538-USD,2021-11-30,6.399118,6.576892,6.264547,6.297999,6981229.0
281,AC Milan Fan Token,ACM8538-USD,2021-12-01,6.295952,6.617996,6.22129,6.326915,6377096.0
282,AC Milan Fan Token,ACM8538-USD,2021-12-02,6.326785,6.393982,6.104493,6.207963,5768765.0
283,AC Milan Fan Token,ACM8538-USD,2021-12-03,6.213507,6.471438,5.95892,6.078605,5299351.0
284,AC Milan Fan Token,ACM8538-USD,2021-12-04,6.078278,6.111916,5.274012,5.541557,5506802.0
285,AC Milan Fan Token,ACM8538-USD,2021-12-05,5.558836,7.101562,5.507194,5.968818,21769319.0
286,AC Milan Fan Token,ACM8538-USD,2021-12-06,5.968653,6.332288,5.380947,5.917337,9976348.0
287,AC Milan Fan Token,ACM8538-USD,2021-12-07,5.919848,6.201954,5.706238,5.813011,8661589.0
288,AC Milan Fan Token,ACM8538-USD,2021-12-08,5.812793,5.889548,5.61173,5.782905,4053768.0
289,AC Milan Fan Token,ACM8538-USD,2021-12-09,5.776522,6.01456,5.516931,5.516931,5368486.0
290,AC Milan Fan Token,ACM8538-USD,2021-12-10,5.515229,5.684947,5.314558,5.314558,5401389.0
291,AC Milan Fan Token,ACM8538-USD,2021-12-11,5.313971,5.75079,5.259935,5.550715,5805617.0
292,AC Milan Fan Token,ACM8538-USD,2021-12-12,5.549995,5.678668,5.408391,5.55129,4704714.0
293,AC Milan Fan Token,ACM8538-USD,2021-12-13,5.553978,5.564357,5.00471,5.265103,5359454.0
294,AC Milan Fan Token,ACM8538-USD,2021-12-14,5.257306,5.532152,5.024805,5.089757,4261075.0
295,AC Milan Fan Token,ACM8538-USD,2021-12-15,5.502717,5.675779,5.003737,5.252173,5271949.0
296,AC Milan Fan Token,ACM8538-USD,2021-12-16,5.251894,5.288722,5.045059,5.052928,3675606.0
297,AC Milan Fan Token,ACM8538-USD,2021-12-17,5.053665,5.107261,4.734756,4.863011,3975706.0
298,AC Milan Fan Token,ACM8538-USD,2021-12-18,4.863089,4.935529,4.795281,4.933171,4259128.0
299,AC Milan Fan Token,ACM8538-USD,2021-12-19,4.931844,4.959701,4.723915,4.724022,3219530.0
300,AC Milan Fan Token,ACM8538-USD,2021-12-20,4.722549,5.531478,4.380512,4.993754,6097421.0
301,AC Milan Fan Token,ACM8538-USD,2021-12-21,5.024417,5.291003,4.926599,5.077403,4399617.0
302,AC Milan Fan Token,ACM8538-USD,2021-12-22,5.078256,5.340189,5.047181,5.15207,5077373.0
303,AC Milan Fan Token,ACM8538-USD,2021-12-23,5.151849,5.487577,5.151007,5.401305,7447021.0
304,AC Milan Fan Token,ACM8538-USD,2021-12-24,5.401949,5.504431,5.240529,5.280701,3852373.0
305,AC Milan Fan Token,ACM8538-USD,2021-12-25,5.280743,5.535193,5.25915,5.466074,3341139.0
306,AC Milan Fan Token,ACM8538-USD,2021-12-26,5.470885,5.520793,5.290008,5.464437,3549561.0
307,AC Milan Fan Token,ACM8538-USD,2021-12-27,5.487802,7.306597,5.394614,5.50497,10594226.0
308,AC Milan Fan Token,ACM8538-USD,2021-12-28,5.49967,6.323667,5.438084,5.724678,18143815.0
309,AC Milan Fan Token,ACM8538-USD,2021-12-29,5.702487,5.732409,5.121784,5.142189,6685094.0
310,AC Milan Fan Token,ACM8538-USD,2021-12-30,5.142379,5.207739,5.048761,5.082761,5350757.0
311,AC Milan Fan Token,ACM8538-USD,2021-12-31,5.083093,5.241323,4.926878,5.028527,3545037.0
312,AC Milan Fan Token,ACM8538-USD,2022-01-01,5.029444,5.238438,5.025147,5.208623,4103826.0
313,AC Milan Fan Token,ACM8538-USD,2022-01-02,5.212693,5.389453,5.123292,5.193187,3932092.0
314,AC Milan Fan Token,ACM8538-USD,2022-01-03,5.193193,5.255394,5.035578,5.160683,3422732.0
315,AC Milan Fan Token,ACM8538-USD,2022-01-04,5.158978,5.188651,5.071642,5.118486,3424149.0
316,AC Milan Fan Token,ACM8538-USD,2022-01-05,5.118654,5.185072,4.551239,4.733271,3619168.0
317,AC Milan Fan Token,ACM8538-USD,2022-01-06,4.733357,4.965776,4.625109,4.800678,4550708.0
318,AC Milan Fan Token,ACM8538-USD,2022-01-07,4.800045,4.809613,4.508018,4.620736,3848547.0
319,AC Milan Fan Token,ACM8538-USD,2022-01-08,4.617378,4.775371,4.474146,4.628033,3859199.0
320,AC Milan Fan Token,ACM8538-USD,2022-01-09,4.627938,4.903988,4.575867,4.623169,3922600.0
321,AC Milan Fan Token,ACM8538-USD,2022-01-10,4.622009,4.6808,4.293059,4.500871,3668546.0
322,AC Milan Fan Token,ACM8538-USD,2022-01-11,4.523858,5.688598,4.500659,4.834083,13319573.0
323,AC Milan Fan Token,ACM8538-USD,2022-01-12,4.833782,5.081979,4.795156,5.039845,5726405.0
324,AC Milan Fan Token,ACM8538-USD,2022-01-13,5.039797,5.040306,4.780172,4.780172,4278541.0
325,AC Milan Fan Token,ACM8538-USD,2022-01-14,4.780652,4.889121,4.770176,4.867596,4208024.0
326,AC Milan Fan Token,ACM8538-USD,2022-01-15,4.867735,5.009942,4.831673,4.957716,3618389.0
327,AC Milan Fan Token,ACM8538-USD,2022-01-16,4.954558,4.978039,4.884934,4.941735,4233434.0
328,AC Milan Fan Token,ACM8538-USD,2022-01-17,4.945657,5.66908,4.880648,5.004247,10210531.0
329,AC Milan Fan Token,ACM8538-USD,2022-01-18,5.002625,5.038763,4.763432,4.933297,4171678.0
330,AC Milan Fan Token,ACM8538-USD,2022-01-19,4.933061,4.945427,4.667932,4.784348,4121062.0
331,AC Milan Fan Token,ACM8538-USD,2022-01-20,4.784664,4.808126,4.744799,4.808126,2534357.0
332,AC Milan Fan Token,ACM8538-USD,2022-01-21,4.808126,4.808126,4.070062,4.127212,3867091.0
333,AC Milan Fan Token,ACM8538-USD,2022-01-22,4.126172,4.311471,3.466976,3.662103,3999049.0
334,AC Milan Fan Token,ACM8538-USD,2022-01-23,3.662756,4.003877,3.65838,3.846116,3899240.0
335,AC Milan Fan Token,ACM8538-USD,2022-01-24,3.842155,3.852165,3.357888,3.723927,3498127.0
336,AC Milan Fan Token,ACM8538-USD,2022-01-25,3.73265,3.897669,3.646953,3.793678,3137107.0
337,AC Milan Fan Token,ACM8538-USD,2022-01-26,3.79365,3.976395,3.6934,3.76067,3051844.0
338,AC Milan Fan Token,ACM8538-USD,2022-01-27,3.768773,4.036214,3.675816,3.890073,3749226.0
339,AC Milan Fan Token,ACM8538-USD,2022-01-28,3.889916,3.983419,3.765271,3.926544,2862182.0
340,AC Milan Fan Token,ACM8538-USD,2022-01-29,3.926444,4.053271,3.905249,4.036131,2456247.0
341,AC Milan Fan Token,ACM8538-USD,2022-01-30,4.03624,4.276903,3.991509,4.091375,3746373.0
342,AC Milan Fan Token,ACM8538-USD,2022-01-31,4.091297,4.12397,3.940772,4.048189,2923917.0
343,AC Milan Fan Token,ACM8538-USD,2022-02-01,4.048292,4.327276,3.956017,4.313343,3405386.0
344,AC Milan Fan Token,ACM8538-USD,2022-02-02,4.313389,4.313389,3.967015,4.000957,3206260.0
345,AC Milan Fan Token,ACM8538-USD,2022-02-03,4.001184,4.218523,3.943121,4.13222,2780318.0
346,AC Milan Fan Token,ACM8538-USD,2022-02-04,4.132108,4.391073,4.119274,4.375751,3458884.0
347,AC Milan Fan Token,ACM8538-USD,2022-02-05,4.375743,4.720974,4.29267,4.518537,5586726.0
348,AC Milan Fan Token,ACM8538-USD,2022-02-06,4.518789,4.651205,4.442931,4.519333,4883562.0
349,AC Milan Fan Token,ACM8538-USD,2022-02-07,4.519222,4.571373,4.447959,4.533736,4532246.0
350,AC Milan Fan Token,ACM8538-USD,2022-02-08,4.534036,4.582448,4.374234,4.533153,4186964.0
351,AC Milan Fan Token,ACM8538-USD,2022-02-09,4.534253,4.900224,4.471885,4.796931,6960819.0
352,AC Milan Fan Token,ACM8538-USD,2022-02-10,4.796924,4.836537,4.562937,4.608504,4759629.0
353,AC Milan Fan Token,ACM8538-USD,2022-02-11,4.60852,4.760345,4.428872,4.436834,4357169.0
354,AC Milan Fan Token,ACM8538-USD,2022-02-12,4.436795,4.806929,4.38908,4.751232,5210812.0
355,AC Milan Fan Token,ACM8538-USD,2022-02-13,4.751118,5.456223,4.617592,4.668237,9437576.0
356,AC Milan Fan Token,ACM8538-USD,2022-02-14,4.667988,4.768203,4.548589,4.606976,5356597.0
357,AC Milan Fan Token,ACM8538-USD,2022-02-15,4.60701,4.819346,4.605775,4.731539,4334742.0
358,AC Milan Fan Token,ACM8538-USD,2022-02-16,4.731452,4.87379,4.62815,4.795833,4420701.0
359,AC Milan Fan Token,ACM8538-USD,2022-02-17,4.794844,4.974461,4.574806,4.574806,3798685.0
360,AC Milan Fan Token,ACM8538-USD,2022-02-18,4.574835,4.900886,4.574835,4.733923,3927968.0
361,AC Milan Fan Token,ACM8538-USD,2022-02-19,4.73362,4.820036,4.41962,4.490142,3267335.0
362,AC Milan Fan Token,ACM8538-USD,2022-02-20,4.490089,4.522335,4.14745,4.21755,4682653.0
363,AC Milan Fan Token,ACM8538-USD,2022-02-21,4.217452,4.40291,4.051992,4.051992,3364607.0
364,AC Milan Fan Token,ACM8538-USD,2022-02-22,4.051946,4.27456,3.976344,4.160691,3563754.0
365,AC Milan Fan Token,ACM8538-USD,2022-02-23,4.160621,4.294001,4.11203,4.136099,2231018.0
366,AC Milan Fan Token,ACM8538-USD,2022-02-24,4.136032,4.157168,3.591595,3.932896,4342828.0
367,AC Milan Fan Token,ACM8538-USD,2022-02-25,3.932853,4.144774,3.894441,4.104336,3593382.0
368,AC Milan Fan Token,ACM8538-USD,2022-02-26,4.104516,4.177913,4.037472,4.061689,3145049.0
369,AC Milan Fan Token,ACM8538-USD,2022-02-27,4.0618,4.613876,3.957363,4.069149,5442834.0
370,AC Milan Fan Token,ACM8538-USD,2022-02-28,4.06896,5.004905,4.030143,4.548792,13913679.0
371,AC Milan Fan Token,ACM8538-USD,2022-03-01,4.547263,4.687931,4.497129,4.515791,6586475.0
372,AC Milan Fan Token,ACM8538-USD,2022-03-02,4.51582,4.678509,4.453479,4.512564,5077412.0
373,AC Milan Fan Token,ACM8538-USD,2022-03-03,4.512542,4.568641,4.394548,4.426202,3246034.0
374,AC Milan Fan Token,ACM8538-USD,2022-03-04,4.425327,4.682755,4.371838,4.471346,5176202.0
375,AC Milan Fan Token,ACM8538-USD,2022-03-05,4.464636,4.630807,4.436986,4.52472,4430751.0
376,AC Milan Fan Token,ACM8538-USD,2022-03-06,4.524696,4.568862,4.283951,4.320209,4120274.0
377,AC Milan Fan Token,ACM8538-USD,2022-03-07,4.320208,4.40681,4.20412,4.243151,3051840.0
378,AC Milan Fan Token,ACM8538-USD,2022-03-08,4.242693,4.382045,4.214126,4.230049,2133549.0
379,AC Milan Fan Token,ACM8538-USD,2022-03-09,4.235006,4.363478,4.225277,4.261386,2224240.0
380,AC Milan Fan Token,ACM8538-USD,2022-03-10,4.261532,4.27013,4.068662,4.128686,1999226.0
381,AC Milan Fan Token,ACM8538-USD,2022-03-11,4.128354,4.45827,4.071412,4.334846,5894591.0
382,AC Milan Fan Token,ACM8538-USD,2022-03-12,4.335163,5.046622,4.320272,4.485162,12212866.0
383,AC Milan Fan Token,ACM8538-USD,2022-03-13,4.489419,5.676233,4.426183,4.847309,26979278.0
384,AC Milan Fan Token,ACM8538-USD,2022-03-14,4.845441,5.348458,4.469291,4.55716,9575326.0
385,AC Milan Fan Token,ACM8538-USD,2022-03-15,4.55699,4.694773,4.446666,4.46161,6620815.0
386,AC Milan Fan Token,ACM8538-USD,2022-03-16,4.461615,4.720708,4.421676,4.670459,6554669.0
387,AC Milan Fan Token,ACM8538-USD,2022-03-17,4.673989,4.904449,4.612288,4.832645,5487674.0
388,AC Milan Fan Token,ACM8538-USD,2022-03-18,4.833148,4.944205,4.714769,4.825359,5783087.0
389,AC Milan Fan Token,ACM8538-USD,2022-03-19,4.826724,5.088133,4.803138,4.869323,7693338.0
390,AC Milan Fan Token,ACM8538-USD,2022-03-20,4.869191,5.093313,4.835789,4.968232,7032745.0
391,AC Milan Fan Token,ACM8538-USD,2022-03-21,4.968176,5.031471,4.865932,4.99155,6710752.0
392,AC Milan Fan Token,ACM8538-USD,2022-03-22,4.988364,6.790671,4.984357,5.556462,33445067.0
393,AC Milan Fan Token,ACM8538-USD,2022-03-23,5.555806,5.664182,5.324302,5.425427,8897877.0
394,AC Milan Fan Token,ACM8538-USD,2022-03-24,5.445214,5.584617,5.430614,5.489666,6519616.0
395,AC Milan Fan Token,ACM8538-USD,2022-03-25,5.487899,6.435373,5.43692,5.986676,16318694.0
396,AC Milan Fan Token,ACM8538-USD,2022-03-26,5.986588,6.307302,5.981007,5.990229,8891594.0
397,AC Milan Fan Token,ACM8538-USD,2022-03-27,6.000019,6.146619,5.9606,6.008657,6297333.0
398,AC Milan Fan Token,ACM8538-USD,2022-03-28,6.01974,6.481739,6.005258,6.385251,7370663.0
399,AC Milan Fan Token,ACM8538-USD,2022-03-29,6.377265,7.708455,6.285558,7.220767,23596937.0
400,AC Milan Fan Token,ACM8538-USD,2022-03-30,7.220319,7.313196,6.950059,7.094227,10439319.0
401,AC Milan Fan Token,ACM8538-USD,2022-03-31,7.091783,8.391932,7.089511,8.251348,21902902.0
402,AC Milan Fan Token,ACM8538-USD,2022-04-01,8.253804,8.920088,7.976212,8.781686,11474343.0
403,AC Milan Fan Token,ACM8538-USD,2022-04-02,8.781706,9.370005,8.641006,9.072378,10468581.0
404,AC Milan Fan Token,ACM8538-USD,2022-04-03,9.072115,9.123699,8.391845,8.601297,10285869.0
405,AC Milan Fan Token,ACM8538-USD,2022-04-04,8.601236,8.966612,7.655,7.723586,12417072.0
406,AC Milan Fan Token,ACM8538-USD,2022-04-05,7.723632,7.828381,7.090303,7.252875,12620035.0
407,AC Milan Fan Token,ACM8538-USD,2022-04-06,7.222026,7.240507,6.732541,6.737636,7208861.0
408,AC Milan Fan Token,ACM8538-USD,2022-04-07,6.747776,7.375363,6.649106,6.920275,9098579.0
409,AC Milan Fan Token,ACM8538-USD,2022-04-08,6.920379,7.029595,6.483801,6.495998,6201983.0
410,AC Milan Fan Token,ACM8538-USD,2022-04-09,6.493969,6.943837,6.488169,6.849717,5929401.0
411,AC Milan Fan Token,ACM8538-USD,2022-04-10,6.822835,7.38818,6.342865,6.405969,14729860.0
412,AC Milan Fan Token,ACM8538-USD,2022-04-11,6.405919,6.417569,5.872634,5.906601,8356147.0
413,AC Milan Fan Token,ACM8538-USD,2022-04-12,5.904677,6.074928,5.819257,6.002678,6428852.0
414,AC Milan Fan Token,ACM8538-USD,2022-04-13,6.003918,6.199026,5.91798,6.082749,6128755.0
415,AC Milan Fan Token,ACM8538-USD,2022-04-14,6.082686,6.289125,5.921071,6.256724,6088344.0
416,AC Milan Fan Token,ACM8538-USD,2022-04-15,6.254261,6.646007,6.181686,6.320866,11826632.0
417,AC Milan Fan Token,ACM8538-USD,2022-04-16,6.320912,6.381176,6.19471,6.236013,6178936.0
418,AC Milan Fan Token,ACM8538-USD,2022-04-17,6.235918,6.295775,6.088056,6.091243,4714700.0
419,AC Milan Fan Token,ACM8538-USD,2022-04-18,6.089419,6.177667,5.712413,6.143953,6530534.0
420,AC Milan Fan Token,ACM8538-USD,2022-04-19,6.134971,6.603673,6.011231,6.047923,12467064.0
421,AC Milan Fan Token,ACM8538-USD,2022-04-20,6.048015,6.086779,5.898556,5.931361,6950390.0
422,AC Milan Fan Token,ACM8538-USD,2022-04-21,5.931082,6.148476,5.873643,5.898521,7750633.0
423,AC Milan Fan Token,ACM8538-USD,2022-04-22,5.89839,6.144139,5.869277,5.940253,6694923.0
424,AC Milan Fan Token,ACM8538-USD,2022-04-23,5.940288,6.104712,5.529969,5.600556,7900069.0
425,AC Milan Fan Token,ACM8538-USD,2022-04-24,5.598999,5.671311,4.951728,5.197372,9111442.0
426,AC Milan Fan Token,ACM8538-USD,2022-04-25,5.194803,5.206069,4.703264,4.945039,7518171.0
427,AC Milan Fan Token,ACM8538-USD,2022-04-26,4.946956,5.334901,4.711888,4.745285,6518350.0
428,AC Milan Fan Token,ACM8538-USD,2022-04-27,4.744807,7.421354,4.723062,6.814913,43969975.0
429,AC Milan Fan Token,ACM8538-USD,2022-04-28,6.825276,7.456569,6.26818,6.368695,51169205.0
430,AC Milan Fan Token,ACM8538-USD,2022-04-29,6.366882,6.765984,6.307761,6.56195,16693323.0
431,AC Milan Fan Token,ACM8538-USD,2022-04-30,6.562014,6.881109,6.30973,6.30973,13134065.0
432,AC Milan Fan Token,ACM8538-USD,2022-05-01,6.326717,6.659194,5.606691,5.751499,18003993.0
433,AC Milan Fan Token,ACM8538-USD,2022-05-02,5.768867,5.803097,5.602882,5.728409,9156754.0
434,AC Milan Fan Token,ACM8538-USD,2022-05-03,5.729644,5.773344,5.38053,5.415362,6020377.0
435,AC Milan Fan Token,ACM8538-USD,2022-05-04,5.425577,5.856642,5.349235,5.789136,7427550.0
436,AC Milan Fan Token,ACM8538-USD,2022-05-05,5.787712,5.839961,5.162768,5.360842,6680122.0
437,AC Milan Fan Token,ACM8538-USD,2022-05-06,5.361078,6.313075,5.119356,5.251142,14805029.0
438,AC Milan Fan Token,ACM8538-USD,2022-05-07,5.247658,5.474078,5.217819,5.349201,8452930.0
439,AC Milan Fan Token,ACM8538-USD,2022-05-08,5.349213,5.761675,5.075749,5.078211,15734986.0
440,AC Milan Fan Token,ACM8538-USD,2022-05-09,5.078224,5.119552,4.150187,4.157322,7763983.0
441,AC Milan Fan Token,ACM8538-USD,2022-05-10,4.147309,4.511841,3.899827,4.148565,6102615.0
442,AC Milan Fan Token,ACM8538-USD,2022-05-11,4.148642,4.336983,2.523532,2.653218,7358674.0
443,AC Milan Fan Token,ACM8538-USD,2022-05-12,2.65314,2.824737,2.125758,2.698679,5705654.0
444,AC Milan Fan Token,ACM8538-USD,2022-05-13,2.69852,3.969766,2.653128,3.530656,9693274.0
445,AC Milan Fan Token,ACM8538-USD,2022-05-14,3.530273,3.86492,3.327618,3.768908,6779118.0
446,AC Milan Fan Token,ACM8538-USD,2022-05-15,3.775156,4.11728,3.487197,3.667917,11290491.0
447,AC Milan Fan Token,ACM8538-USD,2022-05-16,3.6716,3.681464,3.353897,3.388797,6117771.0
448,AC Milan Fan Token,ACM8538-USD,2022-05-17,3.390597,4.348451,3.390597,4.124435,11320168.0
449,AC Milan Fan Token,ACM8538-USD,2022-05-18,4.119625,5.585689,4.119625,4.682052,26874852.0
450,AC Milan Fan Token,ACM8538-USD,2022-05-19,4.701711,5.533989,4.445988,5.289344,15098098.0
451,AC Milan Fan Token,ACM8538-USD,2022-05-20,5.281163,5.744381,5.094294,5.739225,13424490.0
452,AC Milan Fan Token,ACM8538-USD,2022-05-21,5.758301,5.837912,5.379902,5.580494,10281772.0
453,AC Milan Fan Token,ACM8538-USD,2022-05-22,5.580528,5.595855,4.160527,4.324441,23791791.0
454,AC Milan Fan Token,ACM8538-USD,2022-05-23,4.315475,4.738565,3.802775,3.805868,14124212.0
455,AC Milan Fan Token,ACM8538-USD,2022-05-24,3.806701,3.872034,3.573484,3.68425,6545816.0
456,AC Milan Fan Token,ACM8538-USD,2022-05-25,3.682892,4.395946,3.625839,3.80474,11748475.0
457,AC Milan Fan Token,ACM8538-USD,2022-05-26,3.812972,3.918094,3.28162,3.305106,6290564.0
458,AC Milan Fan Token,ACM8538-USD,2022-05-27,3.303563,3.452193,2.924299,3.303896,6590555.0
459,AC Milan Fan Token,ACM8538-USD,2022-05-28,3.373784,3.652961,3.283809,3.327547,6876213.0
460,AC Milan Fan Token,ACM8538-USD,2022-05-29,3.324058,3.475113,3.244093,3.314406,4157053.0
461,AC Milan Fan Token,ACM8538-USD,2022-05-30,3.315695,3.500857,3.296057,3.411028,4655661.0
462,AC Milan Fan Token,ACM8538-USD,2022-05-31,3.410755,3.489066,3.280565,3.331513,4515522.0
463,AC Milan Fan Token,ACM8538-USD,2022-06-01,3.331805,4.052802,3.28788,3.710003,23146739.0
464,AC Milan Fan Token,ACM8538-USD,2022-06-02,3.697019,3.702086,3.430903,3.507896,9540982.0
465,AC Milan Fan Token,ACM8538-USD,2022-06-03,3.50738,3.547996,3.344081,3.418321,4530226.0
466,AC Milan Fan Token,ACM8538-USD,2022-06-04,3.418321,4.105489,3.418321,3.681551,18581789.0
467,AC Milan Fan Token,ACM8538-USD,2022-06-05,3.681952,3.860334,3.518969,3.546203,7537344.0
468,AC Milan Fan Token,ACM8538-USD,2022-06-06,3.546279,3.754773,3.520821,3.612091,7535174.0
469,AC Milan Fan Token,ACM8538-USD,2022-06-07,3.614316,3.7066,3.523823,3.545943,7264360.0
470,AC Milan Fan Token,ACM8538-USD,2022-06-08,3.546356,4.008676,3.479881,3.697545,11672067.0
471,AC Milan Fan Token,ACM8538-USD,2022-06-09,3.685834,4.782351,3.643363,4.080345,41112190.0
472,AC Milan Fan Token,ACM8538-USD,2022-06-10,4.079586,4.151472,3.758533,3.853832,8949694.0
473,AC Milan Fan Token,ACM8538-USD,2022-06-11,3.85382,3.908562,3.421267,3.479868,5248453.0
474,AC Milan Fan Token,ACM8538-USD,2022-06-12,3.48023,3.509668,2.974744,3.142658,7107781.0
475,AC Milan Fan Token,ACM8538-USD,2022-06-13,3.145408,3.257414,2.951085,3.104861,7805727.0
476,AC Milan Fan Token,ACM8538-USD,2022-06-14,3.096574,3.169129,2.920215,2.997078,6403613.0
477,AC Milan Fan Token,ACM8538-USD,2022-06-15,2.996993,3.060088,2.692081,3.034257,5876319.0
478,AC Milan Fan Token,ACM8538-USD,2022-06-16,3.034326,3.048147,2.798371,2.864283,4498757.0
479,AC Milan Fan Token,ACM8538-USD,2022-06-17,2.86436,3.041996,2.848168,2.927329,4516315.0
480,AC Milan Fan Token,ACM8538-USD,2022-06-18,2.927292,2.959058,2.684002,2.818624,5200978.0
481,AC Milan Fan Token,ACM8538-USD,2022-06-19,2.818458,2.89605,2.739022,2.880677,6345729.0
482,AC Milan Fan Token,ACM8538-USD,2022-06-20,2.880707,2.943778,2.779459,2.896886,6359743.0
483,AC Milan Fan Token,ACM8538-USD,2022-06-21,2.896839,3.063813,2.870301,2.959407,7392968.0
484,AC Milan Fan Token,ACM8538-USD,2022-06-22,2.95954,3.026215,2.8729,2.914015,5300841.0
485,AC Milan Fan Token,ACM8538-USD,2022-06-23,2.913943,3.055847,2.905894,3.007578,5899818.0
486,AC Milan Fan Token,ACM8538-USD,2022-06-24,3.004988,3.230627,2.992108,3.158778,4468443.0
487,AC Milan Fan Token,ACM8538-USD,2022-06-25,3.159266,3.203565,3.026508,3.091594,5405602.0
488,AC Milan Fan Token,ACM8538-USD,2022-06-26,3.093554,3.104186,2.949012,2.95389,5356068.0
489,AC Milan Fan Token,ACM8538-USD,2022-06-27,2.949809,3.090311,2.922892,3.01286,3581246.0
490,AC Milan Fan Token,ACM8538-USD,2022-06-28,3.012853,3.074253,2.851826,2.865569,2591203.0
491,AC Milan Fan Token,ACM8538-USD,2022-06-29,2.862874,2.916998,2.824835,2.869419,2838124.0
492,AC Milan Fan Token,ACM8538-USD,2022-06-30,2.869742,2.911516,2.737581,2.806568,4320586.0
493,AC Milan Fan Token,ACM8538-USD,2022-07-01,2.809495,2.884251,2.741964,2.783083,5159096.0
494,AC Milan Fan Token,ACM8538-USD,2022-07-02,2.780116,2.867889,2.764897,2.800402,4770293.0
495,AC Milan Fan Token,ACM8538-USD,2022-07-03,2.800376,2.86535,2.771003,2.84457,3571115.0
496,AC Milan Fan Token,ACM8538-USD,2022-07-04,2.844564,2.892417,2.782967,2.870597,4940226.0
497,AC Milan Fan Token,ACM8538-USD,2022-07-05,2.870596,2.900285,2.780391,2.826256,3630052.0
498,AC Milan Fan Token,ACM8538-USD,2022-07-06,2.826336,2.868383,2.805485,2.836047,3829351.0
499,AC Milan Fan Token,ACM8538-USD,2022-07-07,2.836106,2.944913,2.815646,2.944913,4620029.0
500,AC Milan Fan Token,ACM8538-USD,2022-07-08,2.936831,2.98798,2.872625,2.91253,4503487.0
501,AC Milan Fan Token,ACM8538-USD,2022-07-09,2.906771,2.977314,2.894371,2.955584,5531320.0
502,AC Milan Fan Token,ACM8538-USD,2022-07-10,2.952057,2.976586,2.879992,2.916419,4044798.0
503,AC Milan Fan Token,ACM8538-USD,2022-07-11,2.916397,2.939233,2.78057,2.826441,3454903.0
504,AC Milan Fan Token,ACM8538-USD,2022-07-12,2.826197,2.861865,2.749888,2.749902,4527899.0
505,AC Milan Fan Token,ACM8538-USD,2022-07-13,2.749907,2.821628,2.612997,2.804368,3606410.0
506,AC Milan Fan Token,ACM8538-USD,2022-07-14,2.805433,2.825927,2.732263,2.790905,4632933.0
