,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
262,Novara Calcio Fan Token,NOV-USD,2021-12-06,1.111717,1.217918,0.998392,1.20421,17796.0
263,Novara Calcio Fan Token,NOV-USD,2021-12-07,1.203369,1.244614,1.116072,1.138049,10584.0
264,Novara Calcio Fan Token,NOV-USD,2021-12-08,1.138365,1.211864,1.081071,1.184042,46165.0
265,Novara Calcio Fan Token,NOV-USD,2021-12-09,1.182028,1.207743,1.057304,1.063722,32797.0
266,Novara Calcio Fan Token,NOV-USD,2021-12-10,1.064686,1.173456,1.038714,1.082215,48919.0
267,Novara Calcio Fan Token,NOV-USD,2021-12-11,1.079946,1.150234,1.035385,1.124439,55775.0
268,Novara Calcio Fan Token,NOV-USD,2021-12-12,1.121824,1.163804,1.097111,1.120421,81259.0
269,Novara Calcio Fan Token,NOV-USD,2021-12-13,1.121332,1.160332,0.989865,1.028491,76687.0
270,Novara Calcio Fan Token,NOV-USD,2021-12-14,1.029611,1.090509,0.96654,0.977295,83348.0
271,Novara Calcio Fan Token,NOV-USD,2021-12-15,1.033073,1.066782,0.852125,1.037261,54599.0
272,Novara Calcio Fan Token,NOV-USD,2021-12-16,1.037602,1.080537,0.958366,0.974753,7054.0
273,Novara Calcio Fan Token,NOV-USD,2021-12-17,0.972299,1.018728,0.892083,0.98704,30439.0
274,Novara Calcio Fan Token,NOV-USD,2021-12-18,0.982921,1.069249,0.943909,1.015963,17164.0
275,Novara Calcio Fan Token,NOV-USD,2021-12-19,1.015958,1.039058,0.943744,1.007115,8600.0
276,Novara Calcio Fan Token,NOV-USD,2021-12-20,1.007445,1.027017,0.935393,0.96467,27745.0
277,Novara Calcio Fan Token,NOV-USD,2021-12-21,0.965549,1.037359,0.943129,1.012663,23206.0
278,Novara Calcio Fan Token,NOV-USD,2021-12-22,1.012908,1.059455,1.000992,1.021373,24623.0
279,Novara Calcio Fan Token,NOV-USD,2021-12-23,1.021755,1.12526,1.008639,1.11917,56385.0
280,Novara Calcio Fan Token,NOV-USD,2021-12-24,1.118337,1.145491,1.082041,1.096943,23859.0
281,Novara Calcio Fan Token,NOV-USD,2021-12-25,1.096997,1.196536,1.091166,1.180981,73841.0
282,Novara Calcio Fan Token,NOV-USD,2021-12-26,1.177294,1.215858,1.126251,1.188947,37722.0
283,Novara Calcio Fan Token,NOV-USD,2021-12-27,1.189293,1.258639,1.140688,1.14956,51684.0
284,Novara Calcio Fan Token,NOV-USD,2021-12-28,1.151724,1.162564,1.039044,1.121397,109868.0
285,Novara Calcio Fan Token,NOV-USD,2021-12-29,1.120573,1.142427,1.041088,1.077409,97655.0
286,Novara Calcio Fan Token,NOV-USD,2021-12-30,1.075366,1.337466,1.03349,1.228925,110049.0
287,Novara Calcio Fan Token,NOV-USD,2021-12-31,1.227386,1.240744,1.093086,1.174572,62749.0
288,Novara Calcio Fan Token,NOV-USD,2022-01-01,1.174649,1.229753,1.137586,1.173824,8638.0
289,Novara Calcio Fan Token,NOV-USD,2022-01-02,1.17371,1.252752,1.079833,1.160536,22942.0
290,Novara Calcio Fan Token,NOV-USD,2022-01-03,1.160515,1.260611,1.121138,1.16747,25712.0
291,Novara Calcio Fan Token,NOV-USD,2022-01-04,1.167365,1.231067,1.081504,1.103959,27416.0
292,Novara Calcio Fan Token,NOV-USD,2022-01-05,1.10402,1.193802,0.945689,0.993846,21343.0
293,Novara Calcio Fan Token,NOV-USD,2022-01-06,0.99377,1.037054,0.953892,1.006369,71677.0
294,Novara Calcio Fan Token,NOV-USD,2022-01-07,1.006256,1.022596,0.931327,0.944784,92393.0
295,Novara Calcio Fan Token,NOV-USD,2022-01-08,0.944862,0.993328,0.879898,0.921471,82810.0
296,Novara Calcio Fan Token,NOV-USD,2022-01-09,0.921448,0.97377,0.890006,0.944785,90594.0
297,Novara Calcio Fan Token,NOV-USD,2022-01-10,0.944744,0.970897,0.85294,0.904122,61210.0
298,Novara Calcio Fan Token,NOV-USD,2022-01-11,0.904287,0.979197,0.885178,0.953392,20716.0
299,Novara Calcio Fan Token,NOV-USD,2022-01-12,0.953705,1.074626,0.937829,1.057256,16491.0
300,Novara Calcio Fan Token,NOV-USD,2022-01-13,1.057228,1.140155,1.015537,1.044785,49187.0
301,Novara Calcio Fan Token,NOV-USD,2022-01-14,1.044835,1.080697,1.021295,1.070631,100628.0
302,Novara Calcio Fan Token,NOV-USD,2022-01-15,1.07063,1.091012,1.042394,1.075651,90041.0
303,Novara Calcio Fan Token,NOV-USD,2022-01-16,1.075036,1.104102,0.982655,1.06379,112242.0
304,Novara Calcio Fan Token,NOV-USD,2022-01-17,1.063834,1.072112,0.981587,1.006501,101256.0
305,Novara Calcio Fan Token,NOV-USD,2022-01-18,1.006463,1.040686,0.95589,1.012413,16815.0
306,Novara Calcio Fan Token,NOV-USD,2022-01-19,1.012424,1.017002,0.946828,0.962791,90860.0
307,Novara Calcio Fan Token,NOV-USD,2022-01-20,0.962576,0.986312,0.95696,0.98101,0.0
308,Novara Calcio Fan Token,NOV-USD,2022-01-21,0.98101,0.98101,0.750275,0.764648,40934.0
309,Novara Calcio Fan Token,NOV-USD,2022-01-22,0.765346,0.826525,0.698797,0.803599,70867.0
310,Novara Calcio Fan Token,NOV-USD,2022-01-23,0.803905,0.847104,0.769698,0.810251,80247.0
311,Novara Calcio Fan Token,NOV-USD,2022-01-24,0.810407,0.822364,0.709998,0.781938,79403.0
312,Novara Calcio Fan Token,NOV-USD,2022-01-25,0.781953,0.806117,0.746586,0.761061,79386.0
313,Novara Calcio Fan Token,NOV-USD,2022-01-26,0.761061,0.840295,0.750831,0.777047,79417.0
314,Novara Calcio Fan Token,NOV-USD,2022-01-27,0.776909,0.859693,0.739727,0.858145,89255.0
315,Novara Calcio Fan Token,NOV-USD,2022-01-28,0.858048,0.879304,0.777299,0.866196,99182.0
316,Novara Calcio Fan Token,NOV-USD,2022-01-29,0.866229,0.897877,0.818663,0.873086,83595.0
317,Novara Calcio Fan Token,NOV-USD,2022-01-30,0.873198,0.924109,0.834427,0.876114,17150.0
318,Novara Calcio Fan Token,NOV-USD,2022-01-31,0.876157,1.019874,0.813,0.916263,19675.0
319,Novara Calcio Fan Token,NOV-USD,2022-02-01,0.916298,1.015783,0.894937,0.960268,15109.0
320,Novara Calcio Fan Token,NOV-USD,2022-02-02,0.960137,1.029263,0.908868,0.909331,74518.0
321,Novara Calcio Fan Token,NOV-USD,2022-02-03,0.909155,1.035022,0.877577,0.966685,14851.0
322,Novara Calcio Fan Token,NOV-USD,2022-02-04,0.966486,1.098162,0.950168,1.048156,74750.0
323,Novara Calcio Fan Token,NOV-USD,2022-02-05,1.048248,1.186494,1.048248,1.114062,13626.0
324,Novara Calcio Fan Token,NOV-USD,2022-02-06,1.114181,2.149601,1.113704,1.35993,26160.0
325,Novara Calcio Fan Token,NOV-USD,2022-02-07,1.360171,1.75221,1.246852,1.280717,73214.0
326,Novara Calcio Fan Token,NOV-USD,2022-02-08,1.28072,1.336856,1.15282,1.278757,154677.0
327,Novara Calcio Fan Token,NOV-USD,2022-02-09,1.278181,1.463576,1.218871,1.3008,196212.0
328,Novara Calcio Fan Token,NOV-USD,2022-02-10,1.300764,1.384859,1.201177,1.213534,175401.0
329,Novara Calcio Fan Token,NOV-USD,2022-02-11,1.213705,1.334879,1.111676,1.134165,33219.0
330,Novara Calcio Fan Token,NOV-USD,2022-02-12,1.134247,1.196371,1.104334,1.140027,117670.0
331,Novara Calcio Fan Token,NOV-USD,2022-02-13,1.140006,1.170714,1.063635,1.08614,94349.0
332,Novara Calcio Fan Token,NOV-USD,2022-02-14,1.085733,1.138321,1.04488,1.116331,140355.0
333,Novara Calcio Fan Token,NOV-USD,2022-02-15,1.116294,1.2194,1.10162,1.214359,158623.0
334,Novara Calcio Fan Token,NOV-USD,2022-02-16,1.214359,1.254623,1.158807,1.196593,124601.0
335,Novara Calcio Fan Token,NOV-USD,2022-02-17,1.196551,1.268466,1.095246,1.107113,17947.0
336,Novara Calcio Fan Token,NOV-USD,2022-02-18,1.107553,1.147444,1.064856,1.084388,13112.0
337,Novara Calcio Fan Token,NOV-USD,2022-02-19,1.084222,1.113301,1.047603,1.093238,12617.0
338,Novara Calcio Fan Token,NOV-USD,2022-02-20,1.092984,1.095779,0.999965,1.01337,92533.0
339,Novara Calcio Fan Token,NOV-USD,2022-02-21,1.013247,1.078361,0.877782,0.883275,6619.0
340,Novara Calcio Fan Token,NOV-USD,2022-02-22,0.883152,0.983843,0.864971,0.9556,18007.0
341,Novara Calcio Fan Token,NOV-USD,2022-02-23,0.955618,1.003064,0.900348,0.951324,30162.0
342,Novara Calcio Fan Token,NOV-USD,2022-02-24,0.95112,0.95693,0.780293,0.888249,91305.0
343,Novara Calcio Fan Token,NOV-USD,2022-02-25,0.888345,0.956052,0.884637,0.94914,5237.0
344,Novara Calcio Fan Token,NOV-USD,2022-02-26,0.949207,0.976564,0.927422,0.94016,6186.0
345,Novara Calcio Fan Token,NOV-USD,2022-02-27,0.940105,0.970528,0.901895,0.917408,15844.0
346,Novara Calcio Fan Token,NOV-USD,2022-02-28,0.917428,1.043521,0.894537,1.030162,105127.0
347,Novara Calcio Fan Token,NOV-USD,2022-03-01,1.030162,1.092093,1.000838,1.035292,120041.0
348,Novara Calcio Fan Token,NOV-USD,2022-03-02,1.035145,1.092174,1.007319,1.064675,7016.0
349,Novara Calcio Fan Token,NOV-USD,2022-03-03,1.064727,1.119714,1.020549,1.070341,8084.0
350,Novara Calcio Fan Token,NOV-USD,2022-03-04,1.073169,1.132049,1.027587,1.034213,14694.0
351,Novara Calcio Fan Token,NOV-USD,2022-03-05,1.034637,1.268736,1.010171,1.23004,99927.0
352,Novara Calcio Fan Token,NOV-USD,2022-03-06,1.230227,1.257932,1.090549,1.116173,11702.0
353,Novara Calcio Fan Token,NOV-USD,2022-03-07,1.116047,1.117942,1.006714,1.042861,10513.0
354,Novara Calcio Fan Token,NOV-USD,2022-03-08,1.042822,1.099703,0.999733,1.072383,13640.0
355,Novara Calcio Fan Token,NOV-USD,2022-03-09,1.072588,1.119879,1.036233,1.061709,97940.0
356,Novara Calcio Fan Token,NOV-USD,2022-03-10,1.061709,1.108099,0.976275,1.047009,12057.0
357,Novara Calcio Fan Token,NOV-USD,2022-03-11,1.046892,1.132266,1.004763,1.075626,54307.0
358,Novara Calcio Fan Token,NOV-USD,2022-03-12,1.075584,1.165847,1.042723,1.107222,133681.0
359,Novara Calcio Fan Token,NOV-USD,2022-03-13,1.106856,1.180875,1.057533,1.058362,128171.0
360,Novara Calcio Fan Token,NOV-USD,2022-03-14,1.057846,1.081727,1.024311,1.052405,128430.0
361,Novara Calcio Fan Token,NOV-USD,2022-03-15,1.052363,1.105678,1.02435,1.055658,125832.0
362,Novara Calcio Fan Token,NOV-USD,2022-03-16,1.055629,1.122272,0.846107,0.956298,16796.0
363,Novara Calcio Fan Token,NOV-USD,2022-03-17,0.956302,1.046057,0.911576,0.966521,19873.0
364,Novara Calcio Fan Token,NOV-USD,2022-03-18,0.966352,0.974382,0.870298,0.911778,21888.0
365,Novara Calcio Fan Token,NOV-USD,2022-03-19,0.911667,0.924729,0.829562,0.872616,13067.0
366,Novara Calcio Fan Token,NOV-USD,2022-03-20,0.872884,0.876255,0.803486,0.813729,9312.0
367,Novara Calcio Fan Token,NOV-USD,2022-03-21,0.813668,0.898517,0.785668,0.854647,60754.0
368,Novara Calcio Fan Token,NOV-USD,2022-03-22,0.854608,0.926623,0.812235,0.851693,119425.0
369,Novara Calcio Fan Token,NOV-USD,2022-03-23,0.851751,0.945916,0.81046,0.86494,120489.0
370,Novara Calcio Fan Token,NOV-USD,2022-03-24,0.864902,0.97038,0.850651,0.880314,91214.0
371,Novara Calcio Fan Token,NOV-USD,2022-03-25,0.880379,1.014363,0.869357,0.986433,1103.0
372,Novara Calcio Fan Token,NOV-USD,2022-03-26,0.986015,1.03833,0.933711,0.958676,4956.0
373,Novara Calcio Fan Token,NOV-USD,2022-03-27,0.958713,1.144645,0.947986,1.064298,8513.0
374,Novara Calcio Fan Token,NOV-USD,2022-03-28,1.06433,1.138266,1.034905,1.043403,69323.0
375,Novara Calcio Fan Token,NOV-USD,2022-03-29,1.042282,1.276497,1.04109,1.179195,144728.0
376,Novara Calcio Fan Token,NOV-USD,2022-03-30,1.178391,1.286202,1.152136,1.169956,148114.0
377,Novara Calcio Fan Token,NOV-USD,2022-03-31,1.170038,1.264468,1.079482,1.118498,140851.0
378,Novara Calcio Fan Token,NOV-USD,2022-04-01,1.118927,1.195445,1.0546,1.100429,140203.0
379,Novara Calcio Fan Token,NOV-USD,2022-04-02,1.100544,1.186541,1.067427,1.090377,135071.0
380,Novara Calcio Fan Token,NOV-USD,2022-04-03,1.089713,1.196865,1.066219,1.140412,138000.0
381,Novara Calcio Fan Token,NOV-USD,2022-04-04,1.14036,1.208069,1.000592,1.078857,137213.0
382,Novara Calcio Fan Token,NOV-USD,2022-04-05,1.078844,1.145242,1.007117,1.039701,143908.0
383,Novara Calcio Fan Token,NOV-USD,2022-04-06,1.039706,1.085195,0.888856,0.893196,118138.0
384,Novara Calcio Fan Token,NOV-USD,2022-04-07,0.893345,0.982037,0.887471,0.960313,120398.0
385,Novara Calcio Fan Token,NOV-USD,2022-04-08,0.960376,1.00423,0.904339,0.931252,114204.0
386,Novara Calcio Fan Token,NOV-USD,2022-04-09,0.931253,1.038064,0.902003,0.983786,129674.0
387,Novara Calcio Fan Token,NOV-USD,2022-04-10,0.98399,1.027648,0.924018,0.924018,124162.0
388,Novara Calcio Fan Token,NOV-USD,2022-04-11,0.922969,0.976935,0.856268,0.860922,107182.0
389,Novara Calcio Fan Token,NOV-USD,2022-04-12,0.860937,0.913241,0.840954,0.882972,111485.0
390,Novara Calcio Fan Token,NOV-USD,2022-04-13,0.882958,1.002288,0.856558,0.936379,118727.0
391,Novara Calcio Fan Token,NOV-USD,2022-04-14,0.936275,1.00521,0.892004,0.928846,114868.0
392,Novara Calcio Fan Token,NOV-USD,2022-04-15,0.92883,0.950291,0.899225,0.923948,112941.0
393,Novara Calcio Fan Token,NOV-USD,2022-04-16,0.923934,0.941969,0.886108,0.910273,111272.0
394,Novara Calcio Fan Token,NOV-USD,2022-04-17,0.910295,0.99849,0.878637,0.882716,107484.0
395,Novara Calcio Fan Token,NOV-USD,2022-04-18,0.882718,0.921193,0.828236,0.917741,116169.0
396,Novara Calcio Fan Token,NOV-USD,2022-04-19,0.917809,0.934599,0.874662,0.902459,116993.0
397,Novara Calcio Fan Token,NOV-USD,2022-04-20,0.902447,0.93939,0.85524,0.867117,117456.0
398,Novara Calcio Fan Token,NOV-USD,2022-04-21,0.867142,0.930256,0.827245,0.833514,114464.0
399,Novara Calcio Fan Token,NOV-USD,2022-04-22,0.833518,0.866732,0.827984,0.844095,104587.0
400,Novara Calcio Fan Token,NOV-USD,2022-04-23,0.84411,0.936113,0.830259,0.845838,109190.0
401,Novara Calcio Fan Token,NOV-USD,2022-04-24,0.845663,0.92945,0.825106,0.842162,106467.0
402,Novara Calcio Fan Token,NOV-USD,2022-04-25,0.842321,0.859685,0.765756,0.831811,107995.0
403,Novara Calcio Fan Token,NOV-USD,2022-04-26,0.831779,0.867022,0.756441,0.763846,107124.0
404,Novara Calcio Fan Token,NOV-USD,2022-04-27,0.763894,0.837083,0.756276,0.837083,106604.0
405,Novara Calcio Fan Token,NOV-USD,2022-04-28,0.836776,0.872255,0.79217,0.802774,102856.0
406,Novara Calcio Fan Token,NOV-USD,2022-04-29,0.802707,0.807996,0.740461,0.751983,102153.0
407,Novara Calcio Fan Token,NOV-USD,2022-04-30,0.752025,0.77304,0.669083,0.683004,83946.0
408,Novara Calcio Fan Token,NOV-USD,2022-05-01,0.683041,0.741961,0.659509,0.728313,89060.0
409,Novara Calcio Fan Token,NOV-USD,2022-05-02,0.728182,0.767523,0.689041,0.714608,96043.0
410,Novara Calcio Fan Token,NOV-USD,2022-05-03,0.714557,0.766523,0.683666,0.692291,94751.0
411,Novara Calcio Fan Token,NOV-USD,2022-05-04,0.692289,0.767018,0.691117,0.75853,61447.0
412,Novara Calcio Fan Token,NOV-USD,2022-05-05,0.758513,0.773331,0.656555,0.672019,3222.0
413,Novara Calcio Fan Token,NOV-USD,2022-05-06,0.671993,0.735341,0.647359,0.686326,69491.0
414,Novara Calcio Fan Token,NOV-USD,2022-05-07,0.686374,0.721806,0.654497,0.671602,92734.0
415,Novara Calcio Fan Token,NOV-USD,2022-05-08,0.671589,0.683174,0.628704,0.633906,91851.0
416,Novara Calcio Fan Token,NOV-USD,2022-05-09,0.634161,0.647656,0.511928,0.511928,70168.0
417,Novara Calcio Fan Token,NOV-USD,2022-05-10,0.511841,0.609347,0.495273,0.554423,69738.0
418,Novara Calcio Fan Token,NOV-USD,2022-05-11,0.554195,0.572971,0.385954,0.411788,73379.0
419,Novara Calcio Fan Token,NOV-USD,2022-05-12,0.411862,0.432641,0.325289,0.380529,52851.0
420,Novara Calcio Fan Token,NOV-USD,2022-05-13,0.380571,0.480474,0.37562,0.431348,55730.0
421,Novara Calcio Fan Token,NOV-USD,2022-05-14,0.431352,0.470809,0.40915,0.460789,61231.0
422,Novara Calcio Fan Token,NOV-USD,2022-05-15,0.460766,0.476657,0.330155,0.427077,69513.0
423,Novara Calcio Fan Token,NOV-USD,2022-05-16,0.427103,0.437461,0.361086,0.385585,52594.0
424,Novara Calcio Fan Token,NOV-USD,2022-05-17,0.385673,0.429326,0.381669,0.419231,55681.0
425,Novara Calcio Fan Token,NOV-USD,2022-05-18,0.419206,0.491504,0.408793,0.423502,54454.0
426,Novara Calcio Fan Token,NOV-USD,2022-05-19,0.423276,0.443177,0.39178,0.435247,55335.0
427,Novara Calcio Fan Token,NOV-USD,2022-05-20,0.435256,0.459363,0.415923,0.438314,57294.0
428,Novara Calcio Fan Token,NOV-USD,2022-05-21,0.438353,0.446893,0.411799,0.446112,60603.0
429,Novara Calcio Fan Token,NOV-USD,2022-05-22,0.446076,0.465117,0.418298,0.454227,67510.0
430,Novara Calcio Fan Token,NOV-USD,2022-05-23,0.454307,0.467617,0.412711,0.417298,53337.0
431,Novara Calcio Fan Token,NOV-USD,2022-05-24,0.417304,0.430951,0.398414,0.42441,52097.0
432,Novara Calcio Fan Token,NOV-USD,2022-05-25,0.424407,0.4498,0.417124,0.433622,62215.0
433,Novara Calcio Fan Token,NOV-USD,2022-05-26,0.433763,0.468458,0.385914,0.396211,53405.0
434,Novara Calcio Fan Token,NOV-USD,2022-05-27,0.396223,0.420985,0.37668,0.395572,49583.0
435,Novara Calcio Fan Token,NOV-USD,2022-05-28,0.400587,0.432609,0.380758,0.420632,57576.0
436,Novara Calcio Fan Token,NOV-USD,2022-05-29,0.420568,0.426192,0.404614,0.415099,50345.0
437,Novara Calcio Fan Token,NOV-USD,2022-05-30,0.415084,0.450607,0.409308,0.446478,57969.0
438,Novara Calcio Fan Token,NOV-USD,2022-05-31,0.446463,0.478666,0.426093,0.44826,57241.0
439,Novara Calcio Fan Token,NOV-USD,2022-06-01,0.448343,0.49881,0.422363,0.432479,23236.0
440,Novara Calcio Fan Token,NOV-USD,2022-06-02,0.432331,0.451524,0.431425,0.44375,44075.0
441,Novara Calcio Fan Token,NOV-USD,2022-06-03,0.443727,0.475759,0.42485,0.466664,61658.0
442,Novara Calcio Fan Token,NOV-USD,2022-06-04,0.466753,0.487656,0.450751,0.485111,61465.0
443,Novara Calcio Fan Token,NOV-USD,2022-06-05,0.485185,0.499619,0.459746,0.485176,51000.0
444,Novara Calcio Fan Token,NOV-USD,2022-06-06,0.485228,0.521305,0.483908,0.495822,61942.0
445,Novara Calcio Fan Token,NOV-USD,2022-06-07,0.496135,0.498974,0.454636,0.472837,58488.0
446,Novara Calcio Fan Token,NOV-USD,2022-06-08,0.47285,0.480524,0.453775,0.453901,49194.0
447,Novara Calcio Fan Token,NOV-USD,2022-06-09,0.454014,0.462481,0.448894,0.452963,37193.0
448,Novara Calcio Fan Token,NOV-USD,2022-06-10,0.452988,0.456313,0.424602,0.436349,53324.0
449,Novara Calcio Fan Token,NOV-USD,2022-06-11,0.436382,0.450704,0.389434,0.398984,49154.0
450,Novara Calcio Fan Token,NOV-USD,2022-06-12,0.399108,0.40151,0.360685,0.37025,47355.0
451,Novara Calcio Fan Token,NOV-USD,2022-06-13,0.369911,0.373345,0.320328,0.352557,48434.0
452,Novara Calcio Fan Token,NOV-USD,2022-06-14,0.352578,0.37111,0.326026,0.357711,51759.0
453,Novara Calcio Fan Token,NOV-USD,2022-06-15,0.357622,0.386788,0.325693,0.386475,55805.0
454,Novara Calcio Fan Token,NOV-USD,2022-06-16,0.386581,0.39237,0.342175,0.353031,47186.0
455,Novara Calcio Fan Token,NOV-USD,2022-06-17,0.35309,0.381876,0.348149,0.366546,45916.0
456,Novara Calcio Fan Token,NOV-USD,2022-06-18,0.366531,0.372885,0.31484,0.336162,44614.0
457,Novara Calcio Fan Token,NOV-USD,2022-06-19,0.336108,0.363761,0.321781,0.35337,46713.0
458,Novara Calcio Fan Token,NOV-USD,2022-06-20,0.353365,0.363735,0.334064,0.360282,41758.0
459,Novara Calcio Fan Token,NOV-USD,2022-06-21,0.360242,0.386796,0.356706,0.36694,45149.0
460,Novara Calcio Fan Token,NOV-USD,2022-06-22,0.367039,0.369557,0.352148,0.356279,44670.0
461,Novara Calcio Fan Token,NOV-USD,2022-06-23,0.35627,0.386353,0.356053,0.381939,47034.0
462,Novara Calcio Fan Token,NOV-USD,2022-06-24,0.381853,0.42077,0.381603,0.395643,51669.0
463,Novara Calcio Fan Token,NOV-USD,2022-06-25,0.395659,0.40903,0.36765,0.406475,55734.0
464,Novara Calcio Fan Token,NOV-USD,2022-06-26,0.406367,0.408722,0.37177,0.374149,47656.0
465,Novara Calcio Fan Token,NOV-USD,2022-06-27,0.374153,0.437274,0.372765,0.435107,61693.0
466,Novara Calcio Fan Token,NOV-USD,2022-06-28,0.434966,0.453291,0.388863,0.394011,53691.0
467,Novara Calcio Fan Token,NOV-USD,2022-06-29,0.393997,0.405147,0.376335,0.382434,54142.0
468,Novara Calcio Fan Token,NOV-USD,2022-06-30,0.382485,0.383929,0.346897,0.367931,47196.0
469,Novara Calcio Fan Token,NOV-USD,2022-07-01,0.368215,0.37545,0.352794,0.36654,50385.0
470,Novara Calcio Fan Token,NOV-USD,2022-07-02,0.366675,0.38511,0.357394,0.372778,46682.0
471,Novara Calcio Fan Token,NOV-USD,2022-07-03,0.372773,0.379219,0.337134,0.344708,51513.0
472,Novara Calcio Fan Token,NOV-USD,2022-07-04,0.344699,0.371568,0.33978,0.359026,46821.0
473,Novara Calcio Fan Token,NOV-USD,2022-07-05,0.359035,0.362962,0.339478,0.347627,43321.0
474,Novara Calcio Fan Token,NOV-USD,2022-07-06,0.347693,0.353858,0.339984,0.348067,44611.0
475,Novara Calcio Fan Token,NOV-USD,2022-07-07,0.348061,0.36725,0.344335,0.365547,45032.0
476,Novara Calcio Fan Token,NOV-USD,2022-07-08,0.365497,0.380321,0.341358,0.351931,38682.0
477,Novara Calcio Fan Token,NOV-USD,2022-07-09,0.351891,0.370036,0.351172,0.361589,47009.0
478,Novara Calcio Fan Token,NOV-USD,2022-07-10,0.36158,0.383116,0.350441,0.371212,50064.0
479,Novara Calcio Fan Token,NOV-USD,2022-07-11,0.371195,0.389158,0.362797,0.380462,46265.0
480,Novara Calcio Fan Token,NOV-USD,2022-07-12,0.380607,0.384379,0.342157,0.342157,42882.0
481,Novara Calcio Fan Token,NOV-USD,2022-07-13,0.342048,0.358327,0.332357,0.35442,45618.0
482,Novara Calcio Fan Token,NOV-USD,2022-07-14,0.354415,0.378863,0.345455,0.369932,55607.0
483,Novara Calcio Fan Token,NOV-USD,2022-07-15,0.369954,0.385659,0.357,0.374933,53091.0
484,Novara Calcio Fan Token,NOV-USD,2022-07-16,0.374896,0.394991,0.366851,0.389901,55147.0
485,Novara Calcio Fan Token,NOV-USD,2022-07-17,0.389989,0.407409,0.372785,0.37282,52214.0
486,Novara Calcio Fan Token,NOV-USD,2022-07-18,0.372844,0.411513,0.372205,0.401369,51677.0
487,Novara Calcio Fan Token,NOV-USD,2022-07-19,0.401232,0.42575,0.390633,0.413846,58758.0
488,Novara Calcio Fan Token,NOV-USD,2022-07-20,0.413986,0.424381,0.380629,0.38274,48762.0
489,Novara Calcio Fan Token,NOV-USD,2022-07-21,0.382706,0.405161,0.36783,0.383523,52497.0
490,Novara Calcio Fan Token,NOV-USD,2022-07-22,0.383551,0.402024,0.366853,0.373594,47608.0
491,Novara Calcio Fan Token,NOV-USD,2022-07-23,0.373487,0.398813,0.369769,0.38044,51551.0
492,Novara Calcio Fan Token,NOV-USD,2022-07-24,0.380453,0.398643,0.371435,0.382355,49974.0
493,Novara Calcio Fan Token,NOV-USD,2022-07-25,0.382333,0.38529,0.354788,0.356151,45077.0
494,Novara Calcio Fan Token,NOV-USD,2022-07-26,0.356251,0.366858,0.349696,0.3626,45547.0
495,Novara Calcio Fan Token,NOV-USD,2022-07-27,0.362744,0.399342,0.357397,0.398423,49810.0
496,Novara Calcio Fan Token,NOV-USD,2022-07-28,0.398418,0.423511,0.386718,0.414782,60393.0
497,Novara Calcio Fan Token,NOV-USD,2022-07-29,0.414808,0.464543,0.394407,0.434701,42629.0
498,Novara Calcio Fan Token,NOV-USD,2022-07-30,0.434683,0.457774,0.419081,0.429263,57148.0
499,Novara Calcio Fan Token,NOV-USD,2022-07-31,0.429107,0.443542,0.404127,0.404244,57431.0
500,Novara Calcio Fan Token,NOV-USD,2022-08-01,0.404247,0.536377,0.403271,0.494407,64667.0
501,Novara Calcio Fan Token,NOV-USD,2022-08-02,0.494256,0.533571,0.454199,0.467822,67113.0
502,Novara Calcio Fan Token,NOV-USD,2022-08-03,0.467947,0.497277,0.450788,0.45281,60239.0
503,Novara Calcio Fan Token,NOV-USD,2022-08-04,0.452824,0.509974,0.452824,0.487507,54738.0
504,Novara Calcio Fan Token,NOV-USD,2022-08-05,0.487515,0.518059,0.487137,0.513749,66493.0
505,Novara Calcio Fan Token,NOV-USD,2022-08-06,0.513773,0.537691,0.500708,0.51154,71346.0
506,Novara Calcio Fan Token,NOV-USD,2022-08-07,0.511666,0.553418,0.495369,0.524424,69509.0
507,Novara Calcio Fan Token,NOV-USD,2022-08-08,0.524435,0.556332,0.50203,0.532218,73257.0
508,Novara Calcio Fan Token,NOV-USD,2022-08-09,0.532216,0.532216,0.484371,0.513599,68698.0
509,Novara Calcio Fan Token,NOV-USD,2022-08-10,0.513581,0.537328,0.493613,0.534015,72541.0
510,Novara Calcio Fan Token,NOV-USD,2022-08-11,0.534048,0.549413,0.496829,0.525956,66408.0
511,Novara Calcio Fan Token,NOV-USD,2022-08-12,0.525933,0.579127,0.518398,0.573589,70524.0
512,Novara Calcio Fan Token,NOV-USD,2022-08-13,0.573613,0.575493,0.543816,0.561468,74893.0
513,Novara Calcio Fan Token,NOV-USD,2022-08-14,0.561574,0.679937,0.557664,0.630769,91091.0
514,Novara Calcio Fan Token,NOV-USD,2022-08-15,0.63073,0.69885,0.600344,0.670716,99594.0
515,Novara Calcio Fan Token,NOV-USD,2022-08-16,0.670859,1.149523,0.62462,0.895416,103072.0
516,Novara Calcio Fan Token,NOV-USD,2022-08-17,0.895368,0.977271,0.738695,0.847731,112184.0
517,Novara Calcio Fan Token,NOV-USD,2022-08-18,0.847759,0.948188,0.750183,0.816072,105591.0
518,Novara Calcio Fan Token,NOV-USD,2022-08-19,0.815516,0.830763,0.749829,0.78136,140254.0
519,Novara Calcio Fan Token,NOV-USD,2022-08-20,0.781395,0.796556,0.677323,0.704578,107403.0
