,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
541,Team Heretics Fan Token,TH-USD,2022-05-05,0.611893,0.625012,0.517338,0.541837,10796.0
542,Team Heretics Fan Token,TH-USD,2022-05-06,0.541816,0.683287,0.521577,0.56704,45275.0
543,Team Heretics Fan Token,TH-USD,2022-05-07,0.56708,0.604392,0.535227,0.551015,74616.0
544,Team Heretics Fan Token,TH-USD,2022-05-08,0.551005,0.574517,0.526232,0.539874,71418.0
545,Team Heretics Fan Token,TH-USD,2022-05-09,0.540091,0.555899,0.429533,0.429533,62713.0
546,Team Heretics Fan Token,TH-USD,2022-05-10,0.42946,0.51856,0.411918,0.466284,61426.0
547,Team Heretics Fan Token,TH-USD,2022-05-11,0.466092,0.477404,0.341631,0.362842,64807.0
548,Team Heretics Fan Token,TH-USD,2022-05-12,0.362907,0.402918,0.294268,0.347608,49262.0
549,Team Heretics Fan Token,TH-USD,2022-05-13,0.347647,0.439714,0.345007,0.382432,44246.0
550,Team Heretics Fan Token,TH-USD,2022-05-14,0.382436,0.446603,0.368657,0.411165,54341.0
551,Team Heretics Fan Token,TH-USD,2022-05-15,0.411145,0.435844,0.391098,0.435844,57045.0
552,Team Heretics Fan Token,TH-USD,2022-05-16,0.43587,0.451949,0.387873,0.418473,61173.0
553,Team Heretics Fan Token,TH-USD,2022-05-17,0.418568,0.469359,0.416129,0.456363,61433.0
554,Team Heretics Fan Token,TH-USD,2022-05-18,0.456335,0.523189,0.412707,0.453326,63609.0
555,Team Heretics Fan Token,TH-USD,2022-05-19,0.453084,0.483138,0.41511,0.469673,62180.0
556,Team Heretics Fan Token,TH-USD,2022-05-20,0.469683,0.571753,0.444518,0.519833,71850.0
557,Team Heretics Fan Token,TH-USD,2022-05-21,0.519879,0.57125,0.482236,0.515024,71814.0
558,Team Heretics Fan Token,TH-USD,2022-05-22,0.514982,0.58341,0.505311,0.558476,73682.0
559,Team Heretics Fan Token,TH-USD,2022-05-23,0.558574,0.610711,0.534451,0.536022,68552.0
560,Team Heretics Fan Token,TH-USD,2022-05-24,0.53603,0.569181,0.507276,0.536159,73680.0
561,Team Heretics Fan Token,TH-USD,2022-05-25,0.536155,0.583853,0.528008,0.559396,84970.0
562,Team Heretics Fan Token,TH-USD,2022-05-26,0.559579,0.574802,0.49107,0.536183,60099.0
563,Team Heretics Fan Token,TH-USD,2022-05-27,0.536199,0.538379,0.4974,0.50569,47128.0
564,Team Heretics Fan Token,TH-USD,2022-05-28,0.518471,0.543673,0.503606,0.531147,55395.0
565,Team Heretics Fan Token,TH-USD,2022-05-29,0.531066,0.541018,0.513371,0.539856,64526.0
566,Team Heretics Fan Token,TH-USD,2022-05-30,0.539837,0.580561,0.525065,0.57665,26660.0
567,Team Heretics Fan Token,TH-USD,2022-05-31,0.57663,0.615242,0.528307,0.561543,50149.0
568,Team Heretics Fan Token,TH-USD,2022-06-01,0.561647,0.611291,0.526052,0.541189,68896.0
569,Team Heretics Fan Token,TH-USD,2022-06-02,0.541004,0.601391,0.54038,0.576251,71415.0
570,Team Heretics Fan Token,TH-USD,2022-06-03,0.57622,0.598761,0.538248,0.561702,71053.0
571,Team Heretics Fan Token,TH-USD,2022-06-04,0.56181,0.60826,0.55416,0.585963,73940.0
572,Team Heretics Fan Token,TH-USD,2022-06-05,0.586053,0.604612,0.560699,0.587252,39898.0
573,Team Heretics Fan Token,TH-USD,2022-06-06,0.587315,0.638488,0.572489,0.599119,76913.0
574,Team Heretics Fan Token,TH-USD,2022-06-07,0.599497,0.606838,0.551719,0.586416,73559.0
575,Team Heretics Fan Token,TH-USD,2022-06-08,0.586433,0.598168,0.569912,0.57278,70023.0
576,Team Heretics Fan Token,TH-USD,2022-06-09,0.572923,0.58601,0.561283,0.57965,41381.0
577,Team Heretics Fan Token,TH-USD,2022-06-10,0.579681,0.583937,0.545597,0.552254,69098.0
578,Team Heretics Fan Token,TH-USD,2022-06-11,0.552296,0.568381,0.488116,0.505519,62070.0
579,Team Heretics Fan Token,TH-USD,2022-06-12,0.505676,0.512875,0.454161,0.468459,53005.0
580,Team Heretics Fan Token,TH-USD,2022-06-13,0.468031,0.474356,0.408077,0.448198,62014.0
581,Team Heretics Fan Token,TH-USD,2022-06-14,0.448224,0.47277,0.41337,0.452343,64978.0
582,Team Heretics Fan Token,TH-USD,2022-06-15,0.452231,0.489296,0.389084,0.488988,71396.0
583,Team Heretics Fan Token,TH-USD,2022-06-16,0.489122,0.496447,0.424261,0.435066,58398.0
584,Team Heretics Fan Token,TH-USD,2022-06-17,0.43514,0.470615,0.431761,0.451789,56393.0
585,Team Heretics Fan Token,TH-USD,2022-06-18,0.451771,0.459835,0.385618,0.411733,56005.0
586,Team Heretics Fan Token,TH-USD,2022-06-19,0.411667,0.444702,0.394307,0.441013,56628.0
587,Team Heretics Fan Token,TH-USD,2022-06-20,0.441007,0.449425,0.416067,0.439825,58143.0
588,Team Heretics Fan Token,TH-USD,2022-06-21,0.439776,0.4722,0.435114,0.44394,55519.0
589,Team Heretics Fan Token,TH-USD,2022-06-22,0.44406,0.449938,0.42928,0.434532,54563.0
590,Team Heretics Fan Token,TH-USD,2022-06-23,0.434521,0.46267,0.432416,0.459306,56230.0
591,Team Heretics Fan Token,TH-USD,2022-06-24,0.459203,0.479411,0.439886,0.448261,59296.0
592,Team Heretics Fan Token,TH-USD,2022-06-25,0.448278,0.473503,0.436889,0.470545,43429.0
593,Team Heretics Fan Token,TH-USD,2022-06-26,0.47042,0.476843,0.443826,0.449765,53629.0
594,Team Heretics Fan Token,TH-USD,2022-06-27,0.449769,0.526962,0.448171,0.498356,57558.0
595,Team Heretics Fan Token,TH-USD,2022-06-28,0.498195,0.548082,0.443725,0.452345,63372.0
596,Team Heretics Fan Token,TH-USD,2022-06-29,0.452329,0.487034,0.434105,0.463314,59226.0
597,Team Heretics Fan Token,TH-USD,2022-06-30,0.463376,0.47618,0.417262,0.436857,58216.0
598,Team Heretics Fan Token,TH-USD,2022-07-01,0.437194,0.46125,0.423746,0.446838,60754.0
599,Team Heretics Fan Token,TH-USD,2022-07-02,0.447003,0.46098,0.42967,0.438791,60042.0
600,Team Heretics Fan Token,TH-USD,2022-07-03,0.438785,0.44718,0.427322,0.436301,53887.0
601,Team Heretics Fan Token,TH-USD,2022-07-04,0.43629,0.464385,0.429845,0.459716,54389.0
602,Team Heretics Fan Token,TH-USD,2022-07-05,0.459727,0.464756,0.437124,0.451028,55593.0
603,Team Heretics Fan Token,TH-USD,2022-07-06,0.451114,0.461346,0.44322,0.452786,56846.0
604,Team Heretics Fan Token,TH-USD,2022-07-07,0.452778,0.482749,0.442911,0.479781,64511.0
605,Team Heretics Fan Token,TH-USD,2022-07-08,0.479714,0.508444,0.443937,0.472275,61778.0
606,Team Heretics Fan Token,TH-USD,2022-07-09,0.472222,0.489667,0.452735,0.479028,66548.0
607,Team Heretics Fan Token,TH-USD,2022-07-10,0.479016,0.495303,0.456521,0.481629,69126.0
608,Team Heretics Fan Token,TH-USD,2022-07-11,0.481607,0.501789,0.47163,0.480081,60410.0
609,Team Heretics Fan Token,TH-USD,2022-07-12,0.480264,0.492486,0.435473,0.435473,24490.0
610,Team Heretics Fan Token,TH-USD,2022-07-13,0.435333,0.455136,0.425416,0.454228,38894.0
611,Team Heretics Fan Token,TH-USD,2022-07-14,0.454222,0.487828,0.444323,0.480703,60950.0
612,Team Heretics Fan Token,TH-USD,2022-07-15,0.480731,0.49247,0.466269,0.480846,68620.0
613,Team Heretics Fan Token,TH-USD,2022-07-16,0.480798,0.513151,0.472401,0.501144,71581.0
614,Team Heretics Fan Token,TH-USD,2022-07-17,0.501257,0.512551,0.481558,0.481604,65715.0
615,Team Heretics Fan Token,TH-USD,2022-07-18,0.481635,0.534615,0.479002,0.520633,71708.0
616,Team Heretics Fan Token,TH-USD,2022-07-19,0.520456,0.542368,0.503756,0.515268,69663.0
617,Team Heretics Fan Token,TH-USD,2022-07-20,0.515442,0.536187,0.479371,0.481969,60988.0
618,Team Heretics Fan Token,TH-USD,2022-07-21,0.481926,0.490474,0.46107,0.478029,63461.0
619,Team Heretics Fan Token,TH-USD,2022-07-22,0.478065,0.49252,0.453506,0.460625,56607.0
620,Team Heretics Fan Token,TH-USD,2022-07-23,0.460492,0.477992,0.455804,0.468484,58068.0
621,Team Heretics Fan Token,TH-USD,2022-07-24,0.4685,0.479317,0.465756,0.470339,44374.0
622,Team Heretics Fan Token,TH-USD,2022-07-25,0.470313,0.471948,0.434869,0.438575,55145.0
623,Team Heretics Fan Token,TH-USD,2022-07-26,0.438697,0.438697,0.417856,0.436768,51354.0
624,Team Heretics Fan Token,TH-USD,2022-07-27,0.436942,0.487447,0.431393,0.486961,66168.0
625,Team Heretics Fan Token,TH-USD,2022-07-28,0.486955,0.504312,0.463669,0.487128,79326.0
626,Team Heretics Fan Token,TH-USD,2022-07-29,0.487158,0.598678,0.394787,0.531444,70681.0
627,Team Heretics Fan Token,TH-USD,2022-07-30,0.531423,0.574215,0.525133,0.529004,70521.0
628,Team Heretics Fan Token,TH-USD,2022-07-31,0.528811,0.555855,0.517356,0.522708,65346.0
629,Team Heretics Fan Token,TH-USD,2022-08-01,0.522712,0.685012,0.508326,0.610563,80279.0
630,Team Heretics Fan Token,TH-USD,2022-08-02,0.610376,0.634197,0.55975,0.567098,72671.0
631,Team Heretics Fan Token,TH-USD,2022-08-03,0.567249,0.586489,0.542431,0.57169,79463.0
632,Team Heretics Fan Token,TH-USD,2022-08-04,0.571707,0.617754,0.556273,0.603236,74206.0
633,Team Heretics Fan Token,TH-USD,2022-08-05,0.603246,0.616394,0.588084,0.603728,77034.0
634,Team Heretics Fan Token,TH-USD,2022-08-06,0.603756,0.635453,0.600389,0.610642,79575.0
635,Team Heretics Fan Token,TH-USD,2022-08-07,0.610792,0.65188,0.59879,0.628704,77253.0
636,Team Heretics Fan Token,TH-USD,2022-08-08,0.628718,0.706516,0.626777,0.659951,92490.0
637,Team Heretics Fan Token,TH-USD,2022-08-09,0.659948,0.684296,0.598341,0.647835,83705.0
638,Team Heretics Fan Token,TH-USD,2022-08-10,0.647812,0.683456,0.610935,0.64387,86040.0
639,Team Heretics Fan Token,TH-USD,2022-08-11,0.643909,0.711524,0.643909,0.652603,83171.0
640,Team Heretics Fan Token,TH-USD,2022-08-12,0.652575,0.774942,0.642107,0.745666,95932.0
641,Team Heretics Fan Token,TH-USD,2022-08-13,0.745697,0.75773,0.690402,0.706259,87759.0
642,Team Heretics Fan Token,TH-USD,2022-08-14,0.706392,0.865687,0.700261,0.826525,122736.0
643,Team Heretics Fan Token,TH-USD,2022-08-15,0.826474,0.919961,0.783705,0.895604,129600.0
644,Team Heretics Fan Token,TH-USD,2022-08-16,0.895794,0.997505,0.859063,0.89961,143759.0
645,Team Heretics Fan Token,TH-USD,2022-08-17,0.899562,0.934056,0.832171,0.847731,136994.0
646,Team Heretics Fan Token,TH-USD,2022-08-18,0.847759,0.905566,0.814982,0.841311,106702.0
647,Team Heretics Fan Token,TH-USD,2022-08-19,0.840738,0.845375,0.774639,0.812614,134602.0
648,Team Heretics Fan Token,TH-USD,2022-08-20,0.812651,0.858727,0.730979,0.763141,115691.0
649,Team Heretics Fan Token,TH-USD,2022-08-21,0.763005,0.845671,0.720158,0.828675,112229.0
650,Team Heretics Fan Token,TH-USD,2022-08-22,0.828612,0.946239,0.800678,0.931453,142329.0
651,Team Heretics Fan Token,TH-USD,2022-08-23,0.931607,1.08654,0.901343,1.04041,150439.0
652,Team Heretics Fan Token,TH-USD,2022-08-24,1.040624,1.079627,0.952403,0.983523,133804.0
653,Team Heretics Fan Token,TH-USD,2022-08-25,0.983546,1.012465,0.900845,0.91957,113013.0
654,Team Heretics Fan Token,TH-USD,2022-08-26,0.919555,0.969115,0.823086,0.836686,108387.0
655,Team Heretics Fan Token,TH-USD,2022-08-27,0.836362,0.901543,0.836362,0.894275,84519.0
656,Team Heretics Fan Token,TH-USD,2022-08-28,0.89422,0.937614,0.851084,0.851084,115809.0
657,Team Heretics Fan Token,TH-USD,2022-08-29,0.849545,0.887338,0.816738,0.883462,97692.0
658,Team Heretics Fan Token,TH-USD,2022-08-30,0.883489,0.890223,0.794624,0.816583,104159.0
659,Team Heretics Fan Token,TH-USD,2022-08-31,0.816655,0.89901,0.809742,0.878057,113386.0
660,Team Heretics Fan Token,TH-USD,2022-09-01,0.878839,0.896507,0.818767,0.869146,142615.0
661,Team Heretics Fan Token,TH-USD,2022-09-02,0.869182,0.919715,0.852293,0.885942,122596.0
662,Team Heretics Fan Token,TH-USD,2022-09-03,0.886259,0.902908,0.838178,0.859266,112371.0
663,Team Heretics Fan Token,TH-USD,2022-09-04,0.858956,0.883468,0.642614,0.827269,112507.0
664,Team Heretics Fan Token,TH-USD,2022-09-05,0.827352,0.861271,0.780537,0.813975,102640.0
665,Team Heretics Fan Token,TH-USD,2022-09-06,0.814045,0.946399,0.757806,0.796053,115984.0
666,Team Heretics Fan Token,TH-USD,2022-09-07,0.795655,0.863496,0.759902,0.825375,102350.0
667,Team Heretics Fan Token,TH-USD,2022-09-08,0.825319,0.854674,0.782141,0.823941,109965.0
668,Team Heretics Fan Token,TH-USD,2022-09-09,0.823843,0.894518,0.818475,0.84573,121876.0
669,Team Heretics Fan Token,TH-USD,2022-09-10,0.845617,0.861842,0.80196,0.838997,94023.0
670,Team Heretics Fan Token,TH-USD,2022-09-11,0.838736,0.899445,0.809664,0.840416,104119.0
671,Team Heretics Fan Token,TH-USD,2022-09-12,0.840342,0.905662,0.821463,0.858798,112947.0
672,Team Heretics Fan Token,TH-USD,2022-09-13,0.858781,0.937734,0.771061,0.882478,125928.0
673,Team Heretics Fan Token,TH-USD,2022-09-14,0.783273,0.907401,0.760804,0.822877,110405.0
674,Team Heretics Fan Token,TH-USD,2022-09-15,0.822821,0.847719,0.758544,0.801863,114397.0
675,Team Heretics Fan Token,TH-USD,2022-09-16,0.8021,0.874667,0.801022,0.86459,138339.0
676,Team Heretics Fan Token,TH-USD,2022-09-17,0.864869,0.903669,0.835657,0.881567,121895.0
677,Team Heretics Fan Token,TH-USD,2022-09-18,0.881047,0.989729,0.857888,0.894257,120311.0
678,Team Heretics Fan Token,TH-USD,2022-09-19,0.894275,0.98985,0.868003,0.985526,167342.0
679,Team Heretics Fan Token,TH-USD,2022-09-20,0.985725,1.01242,0.801952,0.921366,152232.0
680,Team Heretics Fan Token,TH-USD,2022-09-21,0.921044,0.962167,0.858171,0.906398,124069.0
681,Team Heretics Fan Token,TH-USD,2022-09-22,0.906169,1.037051,0.898772,0.996991,122476.0
682,Team Heretics Fan Token,TH-USD,2022-09-23,0.996827,1.03224,0.966688,1.005473,154918.0
683,Team Heretics Fan Token,TH-USD,2022-09-24,1.005384,1.109116,0.940287,0.972199,136684.0
684,Team Heretics Fan Token,TH-USD,2022-09-25,0.971983,1.013682,0.926274,0.943449,141545.0
685,Team Heretics Fan Token,TH-USD,2022-09-26,0.943522,1.003837,0.898844,0.977033,136736.0
686,Team Heretics Fan Token,TH-USD,2022-09-27,0.977464,1.087393,0.930607,0.9542,155645.0
687,Team Heretics Fan Token,TH-USD,2022-09-28,0.954129,1.112901,0.897256,1.02936,149470.0
688,Team Heretics Fan Token,TH-USD,2022-09-29,1.029593,1.038681,0.906645,0.951799,131039.0
689,Team Heretics Fan Token,TH-USD,2022-09-30,0.951695,1.07485,0.925222,0.982178,160989.0
690,Team Heretics Fan Token,TH-USD,2022-10-01,0.982191,1.133659,0.964347,1.088413,129270.0
691,Team Heretics Fan Token,TH-USD,2022-10-02,1.088594,1.112419,0.953897,0.959603,128750.0
692,Team Heretics Fan Token,TH-USD,2022-10-03,0.959379,0.988422,0.891873,0.953522,128440.0
693,Team Heretics Fan Token,TH-USD,2022-10-04,0.953301,1.006497,0.91903,0.965764,122927.0
694,Team Heretics Fan Token,TH-USD,2022-10-05,0.965778,1.002649,0.924457,0.964883,158018.0
695,Team Heretics Fan Token,TH-USD,2022-10-06,0.964963,1.008878,0.92518,0.976202,159112.0
696,Team Heretics Fan Token,TH-USD,2022-10-07,0.976197,1.032814,0.919695,0.981443,160775.0
697,Team Heretics Fan Token,TH-USD,2022-10-08,0.981318,1.029736,0.875524,0.97904,150888.0
698,Team Heretics Fan Token,TH-USD,2022-10-09,0.979614,0.992048,0.887549,0.948233,142175.0
699,Team Heretics Fan Token,TH-USD,2022-10-10,0.94819,1.004618,0.85065,0.852004,132066.0
700,Team Heretics Fan Token,TH-USD,2022-10-11,0.851989,0.917456,0.835313,0.905762,129774.0
701,Team Heretics Fan Token,TH-USD,2022-10-12,0.905701,0.911485,0.851654,0.871336,120190.0
702,Team Heretics Fan Token,TH-USD,2022-10-13,0.871312,0.878034,0.71685,0.821259,116383.0
703,Team Heretics Fan Token,TH-USD,2022-10-14,0.821122,0.88237,0.808917,0.835444,105787.0
704,Team Heretics Fan Token,TH-USD,2022-10-15,0.835429,0.846553,0.811019,0.837607,102946.0
705,Team Heretics Fan Token,TH-USD,2022-10-16,0.837672,0.87593,0.817859,0.829294,106073.0
706,Team Heretics Fan Token,TH-USD,2022-10-17,0.829291,0.866009,0.813302,0.85599,107957.0
707,Team Heretics Fan Token,TH-USD,2022-10-18,0.855998,0.871601,0.816281,0.834031,105650.0
708,Team Heretics Fan Token,TH-USD,2022-10-19,0.834141,0.85417,0.758011,0.774617,108628.0
709,Team Heretics Fan Token,TH-USD,2022-10-20,0.774333,0.81058,0.750543,0.795413,98522.0
710,Team Heretics Fan Token,TH-USD,2022-10-21,0.795243,0.878954,0.778612,0.871113,110609.0
711,Team Heretics Fan Token,TH-USD,2022-10-22,0.87091,0.897095,0.853038,0.871678,110621.0
712,Team Heretics Fan Token,TH-USD,2022-10-23,0.871669,0.882348,0.83358,0.863972,86591.0
713,Team Heretics Fan Token,TH-USD,2022-10-24,0.864041,0.908627,0.831866,0.895439,112364.0
714,Team Heretics Fan Token,TH-USD,2022-10-25,0.895412,0.92762,0.879435,0.923124,129741.0
715,Team Heretics Fan Token,TH-USD,2022-10-26,0.923214,0.989348,0.890565,0.941535,147432.0
716,Team Heretics Fan Token,TH-USD,2022-10-27,0.94155,0.968993,0.852018,0.855278,133072.0
717,Team Heretics Fan Token,TH-USD,2022-10-28,0.855327,0.892832,0.832296,0.868141,136140.0
718,Team Heretics Fan Token,TH-USD,2022-10-29,0.867887,0.896968,0.829788,0.846476,138513.0
719,Team Heretics Fan Token,TH-USD,2022-10-30,0.846541,0.990246,0.830789,0.980327,147702.0
720,Team Heretics Fan Token,TH-USD,2022-10-31,0.980482,1.082429,0.901007,0.979638,135964.0
721,Team Heretics Fan Token,TH-USD,2022-11-01,0.979796,1.081778,0.915069,0.980612,124597.0
722,Team Heretics Fan Token,TH-USD,2022-11-02,0.980801,1.054676,0.933746,0.99485,134461.0
723,Team Heretics Fan Token,TH-USD,2022-11-03,0.995005,1.050151,0.96537,0.973055,122744.0
724,Team Heretics Fan Token,TH-USD,2022-11-04,0.973001,1.048544,0.944,1.039239,137522.0
725,Team Heretics Fan Token,TH-USD,2022-11-05,1.039129,1.115108,1.017321,1.085995,89795.0
726,Team Heretics Fan Token,TH-USD,2022-11-06,1.085942,1.177488,1.060446,1.103444,141427.0
727,Team Heretics Fan Token,TH-USD,2022-11-07,1.102486,1.189831,1.038331,1.108504,95003.0
728,Team Heretics Fan Token,TH-USD,2022-11-08,1.108535,1.120211,0.747122,0.937091,94544.0
729,Team Heretics Fan Token,TH-USD,2022-11-09,0.937458,0.952538,0.603305,0.650287,99190.0
730,Team Heretics Fan Token,TH-USD,2022-11-10,0.650298,0.901572,0.637217,0.857128,126083.0
731,Team Heretics Fan Token,TH-USD,2022-11-11,0.857474,0.955563,0.820696,0.926177,122865.0
732,Team Heretics Fan Token,TH-USD,2022-11-12,0.926117,0.929778,0.833171,0.876463,108073.0
733,Team Heretics Fan Token,TH-USD,2022-11-13,0.876599,0.891794,0.777231,0.811841,97743.0
734,Team Heretics Fan Token,TH-USD,2022-11-14,0.811763,0.857818,0.72668,0.797186,100012.0
735,Team Heretics Fan Token,TH-USD,2022-11-15,0.797184,0.918235,0.781306,0.890578,133678.0
736,Team Heretics Fan Token,TH-USD,2022-11-16,0.890544,0.966659,0.877716,0.925199,116643.0
737,Team Heretics Fan Token,TH-USD,2022-11-17,0.925449,0.941203,0.872427,0.914205,117699.0
738,Team Heretics Fan Token,TH-USD,2022-11-18,0.914194,1.030794,0.908338,1.027123,123719.0
739,Team Heretics Fan Token,TH-USD,2022-11-19,1.026966,1.054725,0.943805,0.947675,116943.0
740,Team Heretics Fan Token,TH-USD,2022-11-20,0.947912,0.954984,0.757916,0.772881,93210.0
741,Team Heretics Fan Token,TH-USD,2022-11-21,0.772834,0.789568,0.707966,0.730356,91440.0
742,Team Heretics Fan Token,TH-USD,2022-11-22,0.730076,0.758167,0.693376,0.743131,92091.0
743,Team Heretics Fan Token,TH-USD,2022-11-23,0.74324,0.761503,0.713372,0.750411,93131.0
744,Team Heretics Fan Token,TH-USD,2022-11-24,0.750397,0.750397,0.7057,0.716384,88331.0
745,Team Heretics Fan Token,TH-USD,2022-11-25,0.716325,0.733433,0.682748,0.712801,88693.0
746,Team Heretics Fan Token,TH-USD,2022-11-26,0.712695,0.735956,0.674511,0.692708,84435.0
747,Team Heretics Fan Token,TH-USD,2022-11-27,0.692672,0.704739,0.671517,0.68119,83403.0
748,Team Heretics Fan Token,TH-USD,2022-11-28,0.6811,0.698569,0.632731,0.683385,84098.0
749,Team Heretics Fan Token,TH-USD,2022-11-29,0.683247,0.697594,0.664014,0.692572,84510.0
750,Team Heretics Fan Token,TH-USD,2022-11-30,0.692613,0.722085,0.677557,0.715281,95510.0
751,Team Heretics Fan Token,TH-USD,2022-12-01,0.715275,0.778526,0.694717,0.757878,103958.0
752,Team Heretics Fan Token,TH-USD,2022-12-02,0.757893,0.812501,0.731942,0.808723,119944.0
753,Team Heretics Fan Token,TH-USD,2022-12-03,0.80886,0.80886,0.777536,0.782063,96762.0
754,Team Heretics Fan Token,TH-USD,2022-12-04,0.782042,0.805633,0.782042,0.792135,101970.0
755,Team Heretics Fan Token,TH-USD,2022-12-05,0.792028,0.807813,0.756455,0.770743,121135.0
756,Team Heretics Fan Token,TH-USD,2022-12-06,0.770505,0.775319,0.73346,0.747063,104591.0
757,Team Heretics Fan Token,TH-USD,2022-12-07,0.747105,0.754811,0.692884,0.700075,90139.0
758,Team Heretics Fan Token,TH-USD,2022-12-08,0.700086,0.717641,0.665852,0.687439,94237.0
759,Team Heretics Fan Token,TH-USD,2022-12-09,0.687538,0.715885,0.670458,0.702663,97664.0
760,Team Heretics Fan Token,TH-USD,2022-12-10,0.702682,0.70803,0.653451,0.662401,91743.0
761,Team Heretics Fan Token,TH-USD,2022-12-11,0.662374,0.673651,0.624976,0.630941,91727.0
762,Team Heretics Fan Token,TH-USD,2022-12-12,0.630912,0.637103,0.595863,0.618516,82117.0
763,Team Heretics Fan Token,TH-USD,2022-12-13,0.618524,0.637416,0.591592,0.627479,83692.0
764,Team Heretics Fan Token,TH-USD,2022-12-14,0.627559,0.632175,0.595072,0.601197,75828.0
765,Team Heretics Fan Token,TH-USD,2022-12-15,0.601169,0.651372,0.584371,0.631295,77744.0
766,Team Heretics Fan Token,TH-USD,2022-12-16,0.631304,0.650267,0.556003,0.587125,69141.0
767,Team Heretics Fan Token,TH-USD,2022-12-17,0.587132,0.590651,0.522808,0.572911,71500.0
768,Team Heretics Fan Token,TH-USD,2022-12-18,0.572911,0.601845,0.535953,0.56395,78063.0
769,Team Heretics Fan Token,TH-USD,2022-12-19,0.564006,0.576036,0.516217,0.516329,42049.0
770,Team Heretics Fan Token,TH-USD,2022-12-20,0.516375,0.562875,0.498362,0.537482,1073.0
771,Team Heretics Fan Token,TH-USD,2022-12-21,0.537496,0.547645,0.515181,0.532953,3689.0
772,Team Heretics Fan Token,TH-USD,2022-12-22,0.53295,0.557779,0.51594,0.550988,7321.0
773,Team Heretics Fan Token,TH-USD,2022-12-23,0.551028,0.555022,0.533035,0.552802,179.0
774,Team Heretics Fan Token,TH-USD,2022-12-24,0.552808,0.554647,0.536518,0.54171,236.0
775,Team Heretics Fan Token,TH-USD,2022-12-25,0.541686,0.543758,0.529918,0.538705,382.0
776,Team Heretics Fan Token,TH-USD,2022-12-26,0.538697,0.542169,0.524747,0.542126,380.0
777,Team Heretics Fan Token,TH-USD,2022-12-27,0.542025,0.550404,0.51769,0.528007,7277.0
778,Team Heretics Fan Token,TH-USD,2022-12-28,0.528011,0.528946,0.497247,0.497247,829.0
779,Team Heretics Fan Token,TH-USD,2022-12-29,0.497262,0.5203,0.486616,0.509283,2284.0
780,Team Heretics Fan Token,TH-USD,2022-12-30,0.509256,0.510643,0.471562,0.483378,34480.0
781,Team Heretics Fan Token,TH-USD,2022-12-31,0.4834,0.496949,0.481281,0.484089,60232.0
782,Team Heretics Fan Token,TH-USD,2023-01-01,0.484112,0.492655,0.481377,0.492184,60003.0
783,Team Heretics Fan Token,TH-USD,2023-01-02,0.492193,0.503379,0.476432,0.483979,59725.0
784,Team Heretics Fan Token,TH-USD,2023-01-03,0.483956,0.508994,0.467627,0.50527,59523.0
785,Team Heretics Fan Token,TH-USD,2023-01-04,0.5053,0.519441,0.475894,0.485802,62072.0
786,Team Heretics Fan Token,TH-USD,2023-01-05,0.485791,0.557348,0.481392,0.525881,100680.0
787,Team Heretics Fan Token,TH-USD,2023-01-06,0.525925,0.530348,0.502594,0.528181,66455.0
788,Team Heretics Fan Token,TH-USD,2023-01-07,0.528172,0.539911,0.516716,0.538166,65311.0
789,Team Heretics Fan Token,TH-USD,2023-01-08,0.538131,0.548002,0.51889,0.540722,63487.0
790,Team Heretics Fan Token,TH-USD,2023-01-09,0.540703,0.571424,0.534289,0.558921,66683.0
791,Team Heretics Fan Token,TH-USD,2023-01-10,0.55846,0.633572,0.551598,0.604373,73937.0
792,Team Heretics Fan Token,TH-USD,2023-01-11,0.604311,0.61042,0.578294,0.604267,73142.0
793,Team Heretics Fan Token,TH-USD,2023-01-12,0.621381,0.648148,0.595222,0.642603,90356.0
794,Team Heretics Fan Token,TH-USD,2023-01-13,0.642229,0.660906,0.617028,0.658705,70904.0
795,Team Heretics Fan Token,TH-USD,2023-01-14,0.658724,0.700301,0.639595,0.659041,70547.0
796,Team Heretics Fan Token,TH-USD,2023-01-15,0.659098,0.677556,0.623705,0.667604,85569.0
797,Team Heretics Fan Token,TH-USD,2023-01-16,0.667631,0.680326,0.623579,0.637429,80025.0
798,Team Heretics Fan Token,TH-USD,2023-01-17,0.637516,0.656499,0.627392,0.639768,78748.0
799,Team Heretics Fan Token,TH-USD,2023-01-18,0.639724,0.690572,0.594508,0.604876,76580.0
800,Team Heretics Fan Token,TH-USD,2023-01-19,0.60487,0.636836,0.59334,0.619611,77130.0
801,Team Heretics Fan Token,TH-USD,2023-01-20,0.619592,0.650368,0.563515,0.650247,82860.0
802,Team Heretics Fan Token,TH-USD,2023-01-21,0.650268,0.690712,0.623093,0.632597,79924.0
803,Team Heretics Fan Token,TH-USD,2023-01-22,0.632625,0.684621,0.624365,0.654828,88055.0
804,Team Heretics Fan Token,TH-USD,2023-01-23,0.654869,0.699759,0.640545,0.669537,88617.0
805,Team Heretics Fan Token,TH-USD,2023-01-24,0.669432,0.713663,0.619653,0.634655,32336.0
806,Team Heretics Fan Token,TH-USD,2023-01-25,0.634657,0.681712,0.597411,0.666893,35740.0
807,Team Heretics Fan Token,TH-USD,2023-01-26,0.666807,0.688515,0.645224,0.665944,87922.0
808,Team Heretics Fan Token,TH-USD,2023-01-27,0.665916,0.700177,0.634448,0.683973,89178.0
