,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
541,Club Atletico Independiente,CAI-USD,2022-05-05,0.520011,0.534415,0.446928,0.476746,5819.0
542,Club Atletico Independiente,CAI-USD,2022-05-06,0.476728,0.493824,0.465035,0.480601,42747.0
543,Club Atletico Independiente,CAI-USD,2022-05-07,0.480635,0.48705,0.449599,0.460575,63673.0
544,Club Atletico Independiente,CAI-USD,2022-05-08,0.460566,0.470496,0.447007,0.453948,58406.0
545,Club Atletico Independiente,CAI-USD,2022-05-09,0.454131,0.463921,0.378206,0.378206,56248.0
546,Club Atletico Independiente,CAI-USD,2022-05-10,0.378141,0.46152,0.360105,0.423636,59122.0
547,Club Atletico Independiente,CAI-USD,2022-05-11,0.423462,0.433605,0.297506,0.317087,50033.0
548,Club Atletico Independiente,CAI-USD,2022-05-12,0.317144,0.336911,0.251065,0.283702,41857.0
549,Club Atletico Independiente,CAI-USD,2022-05-13,0.283734,0.363261,0.281234,0.321287,43830.0
550,Club Atletico Independiente,CAI-USD,2022-05-14,0.321291,0.35314,0.304655,0.345001,51332.0
551,Club Atletico Independiente,CAI-USD,2022-05-15,0.344983,0.356086,0.305222,0.349426,47220.0
552,Club Atletico Independiente,CAI-USD,2022-05-16,0.349448,0.360283,0.30607,0.315272,44974.0
553,Club Atletico Independiente,CAI-USD,2022-05-17,0.315344,0.360899,0.315344,0.355748,43872.0
554,Club Atletico Independiente,CAI-USD,2022-05-18,0.355726,0.41799,0.344737,0.347152,45803.0
555,Club Atletico Independiente,CAI-USD,2022-05-19,0.346967,0.367928,0.324989,0.356558,42233.0
556,Club Atletico Independiente,CAI-USD,2022-05-20,0.356566,0.374439,0.341142,0.354432,42215.0
557,Club Atletico Independiente,CAI-USD,2022-05-21,0.354463,0.367619,0.317196,0.363902,45519.0
558,Club Atletico Independiente,CAI-USD,2022-05-22,0.363873,0.37782,0.346397,0.372317,45992.0
559,Club Atletico Independiente,CAI-USD,2022-05-23,0.372383,0.392039,0.327454,0.33854,45496.0
560,Club Atletico Independiente,CAI-USD,2022-05-24,0.338545,0.36315,0.327447,0.355458,45927.0
561,Club Atletico Independiente,CAI-USD,2022-05-25,0.355456,0.375773,0.347631,0.361751,52153.0
562,Club Atletico Independiente,CAI-USD,2022-05-26,0.361869,0.371833,0.319568,0.343157,43946.0
563,Club Atletico Independiente,CAI-USD,2022-05-27,0.343167,0.343931,0.310924,0.320734,40277.0
564,Club Atletico Independiente,CAI-USD,2022-05-28,0.327455,0.34708,0.318082,0.341693,40705.0
565,Club Atletico Independiente,CAI-USD,2022-05-29,0.341641,0.349432,0.332395,0.343648,42052.0
566,Club Atletico Independiente,CAI-USD,2022-05-30,0.343636,0.376877,0.339166,0.374701,45926.0
567,Club Atletico Independiente,CAI-USD,2022-05-31,0.374688,0.400623,0.358917,0.366647,46605.0
568,Club Atletico Independiente,CAI-USD,2022-06-01,0.366715,0.389312,0.337692,0.352127,46921.0
569,Club Atletico Independiente,CAI-USD,2022-06-02,0.352007,0.387729,0.346958,0.375,48175.0
570,Club Atletico Independiente,CAI-USD,2022-06-03,0.374981,0.389495,0.356101,0.370407,49452.0
571,Club Atletico Independiente,CAI-USD,2022-06-04,0.370478,0.393499,0.366159,0.375323,48861.0
572,Club Atletico Independiente,CAI-USD,2022-06-05,0.37538,0.380724,0.345241,0.367978,47462.0
573,Club Atletico Independiente,CAI-USD,2022-06-06,0.368017,0.397296,0.36368,0.374449,48096.0
574,Club Atletico Independiente,CAI-USD,2022-06-07,0.374685,0.38823,0.339737,0.37901,49461.0
575,Club Atletico Independiente,CAI-USD,2022-06-08,0.379021,0.400815,0.351291,0.384255,48352.0
576,Club Atletico Independiente,CAI-USD,2022-06-09,0.384351,0.3979,0.378451,0.38484,47589.0
577,Club Atletico Independiente,CAI-USD,2022-06-10,0.384861,0.385278,0.356262,0.363624,45361.0
578,Club Atletico Independiente,CAI-USD,2022-06-11,0.363651,0.370417,0.315755,0.33005,41816.0
579,Club Atletico Independiente,CAI-USD,2022-06-12,0.330152,0.331911,0.297424,0.310342,40478.0
580,Club Atletico Independiente,CAI-USD,2022-06-13,0.310058,0.311359,0.269054,0.290672,41780.0
581,Club Atletico Independiente,CAI-USD,2022-06-14,0.290689,0.307502,0.26722,0.2962,43201.0
582,Club Atletico Independiente,CAI-USD,2022-06-15,0.296126,0.322094,0.267724,0.321891,43915.0
583,Club Atletico Independiente,CAI-USD,2022-06-16,0.32198,0.327055,0.283296,0.291273,39494.0
584,Club Atletico Independiente,CAI-USD,2022-06-17,0.291322,0.318022,0.287231,0.300246,38233.0
585,Club Atletico Independiente,CAI-USD,2022-06-18,0.300234,0.305546,0.258706,0.277094,36444.0
586,Club Atletico Independiente,CAI-USD,2022-06-19,0.27705,0.300622,0.265581,0.300225,38481.0
587,Club Atletico Independiente,CAI-USD,2022-06-20,0.30022,0.306068,0.282961,0.301327,32029.0
588,Club Atletico Independiente,CAI-USD,2022-06-21,0.301293,0.318976,0.288945,0.302298,43558.0
589,Club Atletico Independiente,CAI-USD,2022-06-22,0.302379,0.310091,0.288657,0.295519,38592.0
590,Club Atletico Independiente,CAI-USD,2022-06-23,0.295511,0.317351,0.295511,0.315345,39134.0
591,Club Atletico Independiente,CAI-USD,2022-06-24,0.315274,0.32898,0.312883,0.322788,40820.0
592,Club Atletico Independiente,CAI-USD,2022-06-25,0.322801,0.342188,0.310113,0.338204,40913.0
593,Club Atletico Independiente,CAI-USD,2022-06-26,0.338114,0.341049,0.311131,0.3113,38544.0
594,Club Atletico Independiente,CAI-USD,2022-06-27,0.311303,0.36327,0.311303,0.350049,44447.0
595,Club Atletico Independiente,CAI-USD,2022-06-28,0.349935,0.374929,0.3176,0.321349,43211.0
596,Club Atletico Independiente,CAI-USD,2022-06-29,0.321338,0.331971,0.312577,0.319527,39100.0
597,Club Atletico Independiente,CAI-USD,2022-06-30,0.31957,0.320854,0.296915,0.317449,39610.0
598,Club Atletico Independiente,CAI-USD,2022-07-01,0.317695,0.323966,0.306001,0.309858,40469.0
599,Club Atletico Independiente,CAI-USD,2022-07-02,0.309972,0.327244,0.306782,0.317444,38952.0
600,Club Atletico Independiente,CAI-USD,2022-07-03,0.317439,0.33009,0.313209,0.32698,39276.0
601,Club Atletico Independiente,CAI-USD,2022-07-04,0.326972,0.338071,0.31209,0.326479,41639.0
602,Club Atletico Independiente,CAI-USD,2022-07-05,0.326488,0.330955,0.308501,0.318083,39634.0
603,Club Atletico Independiente,CAI-USD,2022-07-06,0.318144,0.32139,0.312591,0.318147,39684.0
604,Club Atletico Independiente,CAI-USD,2022-07-07,0.318142,0.328719,0.297658,0.318815,42215.0
605,Club Atletico Independiente,CAI-USD,2022-07-08,0.318771,0.323788,0.30411,0.313502,39610.0
606,Club Atletico Independiente,CAI-USD,2022-07-09,0.313466,0.325014,0.312589,0.320382,39082.0
607,Club Atletico Independiente,CAI-USD,2022-07-10,0.320374,0.335512,0.311549,0.321787,40842.0
608,Club Atletico Independiente,CAI-USD,2022-07-11,0.321773,0.333162,0.307935,0.313695,39367.0
609,Club Atletico Independiente,CAI-USD,2022-07-12,0.313815,0.330931,0.295499,0.295499,37227.0
610,Club Atletico Independiente,CAI-USD,2022-07-13,0.295405,0.307769,0.28557,0.307571,37850.0
611,Club Atletico Independiente,CAI-USD,2022-07-14,0.307567,0.333721,0.300165,0.329177,36494.0
612,Club Atletico Independiente,CAI-USD,2022-07-15,0.329196,0.332046,0.312145,0.324094,43115.0
613,Club Atletico Independiente,CAI-USD,2022-07-16,0.324062,0.345277,0.314532,0.338134,46157.0
614,Club Atletico Independiente,CAI-USD,2022-07-17,0.338211,0.34389,0.322095,0.322125,40740.0
615,Club Atletico Independiente,CAI-USD,2022-07-18,0.322146,0.358755,0.322146,0.347471,45432.0
616,Club Atletico Independiente,CAI-USD,2022-07-19,0.347353,0.383838,0.334877,0.354392,50879.0
617,Club Atletico Independiente,CAI-USD,2022-07-20,0.354512,0.390437,0.339587,0.343485,45952.0
618,Club Atletico Independiente,CAI-USD,2022-07-21,0.343454,0.359562,0.31685,0.347258,48534.0
619,Club Atletico Independiente,CAI-USD,2022-07-22,0.347284,0.355287,0.318811,0.333263,46197.0
620,Club Atletico Independiente,CAI-USD,2022-07-23,0.333167,0.350285,0.326431,0.332613,45323.0
621,Club Atletico Independiente,CAI-USD,2022-07-24,0.332624,0.359722,0.332508,0.339991,42623.0
622,Club Atletico Independiente,CAI-USD,2022-07-25,0.339972,0.343932,0.316373,0.318501,41922.0
623,Club Atletico Independiente,CAI-USD,2022-07-26,0.31859,0.326321,0.305962,0.322425,42004.0
624,Club Atletico Independiente,CAI-USD,2022-07-27,0.322554,0.353682,0.312746,0.353019,45793.0
625,Club Atletico Independiente,CAI-USD,2022-07-28,0.353014,0.374072,0.337836,0.366551,55137.0
626,Club Atletico Independiente,CAI-USD,2022-07-29,0.366574,0.410419,0.341686,0.390844,52295.0
627,Club Atletico Independiente,CAI-USD,2022-07-30,0.390828,0.411849,0.377793,0.382549,47991.0
628,Club Atletico Independiente,CAI-USD,2022-07-31,0.38241,0.397727,0.366369,0.368827,46320.0
629,Club Atletico Independiente,CAI-USD,2022-08-01,0.368829,0.48791,0.367939,0.461645,55958.0
630,Club Atletico Independiente,CAI-USD,2022-08-02,0.461504,0.468698,0.402504,0.418864,57010.0
631,Club Atletico Independiente,CAI-USD,2022-08-03,0.418975,0.441929,0.402096,0.420753,57150.0
632,Club Atletico Independiente,CAI-USD,2022-08-04,0.420766,0.468787,0.419464,0.458575,57241.0
633,Club Atletico Independiente,CAI-USD,2022-08-05,0.458582,0.474102,0.436914,0.461504,59383.0
634,Club Atletico Independiente,CAI-USD,2022-08-06,0.461525,0.504358,0.447405,0.499881,57666.0
635,Club Atletico Independiente,CAI-USD,2022-08-07,0.500004,0.535665,0.478932,0.510822,68872.0
636,Club Atletico Independiente,CAI-USD,2022-08-08,0.510833,0.543899,0.494602,0.520053,71363.0
637,Club Atletico Independiente,CAI-USD,2022-08-09,0.520051,0.533238,0.487035,0.49609,65718.0
638,Club Atletico Independiente,CAI-USD,2022-08-10,0.496072,0.534842,0.480641,0.534015,76019.0
639,Club Atletico Independiente,CAI-USD,2022-08-11,0.534048,0.547852,0.522818,0.524466,65486.0
640,Club Atletico Independiente,CAI-USD,2022-08-12,0.524443,0.565084,0.507238,0.560478,69857.0
641,Club Atletico Independiente,CAI-USD,2022-08-13,0.560502,0.571548,0.527968,0.553424,69317.0
642,Club Atletico Independiente,CAI-USD,2022-08-14,0.553528,0.647955,0.547522,0.616269,95310.0
643,Club Atletico Independiente,CAI-USD,2022-08-15,0.616231,0.661287,0.577105,0.611536,96832.0
644,Club Atletico Independiente,CAI-USD,2022-08-16,0.611666,0.689974,0.598534,0.637486,102944.0
645,Club Atletico Independiente,CAI-USD,2022-08-17,0.637452,0.729009,0.626063,0.661319,101908.0
646,Club Atletico Independiente,CAI-USD,2022-08-18,0.661341,0.762266,0.62849,0.681462,89428.0
647,Club Atletico Independiente,CAI-USD,2022-08-19,0.680998,0.680998,0.595824,0.609461,101592.0
648,Club Atletico Independiente,CAI-USD,2022-08-20,0.609488,0.619322,0.545434,0.596604,84134.0
649,Club Atletico Independiente,CAI-USD,2022-08-21,0.596498,0.652697,0.57374,0.634133,89708.0
650,Club Atletico Independiente,CAI-USD,2022-08-22,0.634085,0.70753,0.562859,0.70746,108071.0
651,Club Atletico Independiente,CAI-USD,2022-08-23,0.707578,0.793491,0.647243,0.731031,111264.0
652,Club Atletico Independiente,CAI-USD,2022-08-24,0.731182,0.765137,0.69275,0.714629,89231.0
653,Club Atletico Independiente,CAI-USD,2022-08-25,0.714645,0.716897,0.643088,0.668371,83808.0
654,Club Atletico Independiente,CAI-USD,2022-08-26,0.668359,0.70243,0.575518,0.590236,80652.0
655,Club Atletico Independiente,CAI-USD,2022-08-27,0.590007,0.651123,0.587986,0.636566,92973.0
656,Club Atletico Independiente,CAI-USD,2022-08-28,0.636526,0.671633,0.599771,0.599771,77223.0
657,Club Atletico Independiente,CAI-USD,2022-08-29,0.598687,0.650643,0.579605,0.636264,93509.0
658,Club Atletico Independiente,CAI-USD,2022-08-30,0.636284,0.64958,0.553295,0.58103,89308.0
659,Club Atletico Independiente,CAI-USD,2022-08-31,0.581081,0.62859,0.569369,0.594743,91649.0
660,Club Atletico Independiente,CAI-USD,2022-09-01,0.595272,0.604263,0.570012,0.598603,100036.0
661,Club Atletico Independiente,CAI-USD,2022-09-02,0.598628,0.628209,0.570483,0.591355,89110.0
662,Club Atletico Independiente,CAI-USD,2022-09-03,0.591567,0.651144,0.585052,0.63738,82172.0
663,Club Atletico Independiente,CAI-USD,2022-09-04,0.63715,0.640352,0.599777,0.606097,86360.0
664,Club Atletico Independiente,CAI-USD,2022-09-05,0.606157,0.623545,0.561283,0.590288,64048.0
665,Club Atletico Independiente,CAI-USD,2022-09-06,0.590338,0.606242,0.509319,0.529468,79165.0
666,Club Atletico Independiente,CAI-USD,2022-09-07,0.529203,0.568784,0.521703,0.560559,85137.0
667,Club Atletico Independiente,CAI-USD,2022-09-08,0.560521,0.571035,0.526169,0.543689,74525.0
668,Club Atletico Independiente,CAI-USD,2022-09-09,0.543624,0.61411,0.542543,0.59567,84488.0
669,Club Atletico Independiente,CAI-USD,2022-09-10,0.595591,0.605848,0.575707,0.586895,76490.0
670,Club Atletico Independiente,CAI-USD,2022-09-11,0.586712,0.650943,0.540711,0.574146,81135.0
671,Club Atletico Independiente,CAI-USD,2022-09-12,0.574095,0.58262,0.541345,0.563147,80947.0
672,Club Atletico Independiente,CAI-USD,2022-09-13,0.563135,0.583947,0.512094,0.533409,85153.0
673,Club Atletico Independiente,CAI-USD,2022-09-14,0.529918,0.546421,0.510099,0.517895,71743.0
674,Club Atletico Independiente,CAI-USD,2022-09-15,0.517859,0.529279,0.48311,0.499739,69674.0
675,Club Atletico Independiente,CAI-USD,2022-09-16,0.499887,0.562767,0.498737,0.547714,86669.0
676,Club Atletico Independiente,CAI-USD,2022-09-17,0.54789,0.59226,0.544578,0.590718,79357.0
677,Club Atletico Independiente,CAI-USD,2022-09-18,0.590369,0.639976,0.578659,0.600757,79138.0
678,Club Atletico Independiente,CAI-USD,2022-09-19,0.600769,0.660639,0.582388,0.657017,115712.0
679,Club Atletico Independiente,CAI-USD,2022-09-20,0.65715,0.662505,0.598412,0.604646,107000.0
680,Club Atletico Independiente,CAI-USD,2022-09-21,0.604435,0.632454,0.55793,0.573062,90187.0
681,Club Atletico Independiente,CAI-USD,2022-09-22,0.572918,0.67135,0.572369,0.661077,65619.0
682,Club Atletico Independiente,CAI-USD,2022-09-23,0.660969,0.68129,0.634592,0.667612,119658.0
683,Club Atletico Independiente,CAI-USD,2022-09-24,0.667553,0.667952,0.613437,0.627823,98614.0
684,Club Atletico Independiente,CAI-USD,2022-09-25,0.627684,0.677737,0.609376,0.617857,91373.0
685,Club Atletico Independiente,CAI-USD,2022-09-26,0.617904,0.647162,0.585702,0.633404,90965.0
686,Club Atletico Independiente,CAI-USD,2022-09-27,0.633684,0.662071,0.595864,0.627828,101186.0
687,Club Atletico Independiente,CAI-USD,2022-09-28,0.627782,0.647665,0.588019,0.623854,95247.0
688,Club Atletico Independiente,CAI-USD,2022-09-29,0.623996,0.633468,0.601849,0.624091,83834.0
689,Club Atletico Independiente,CAI-USD,2022-09-30,0.624023,0.664702,0.58152,0.632071,109347.0
690,Club Atletico Independiente,CAI-USD,2022-10-01,0.63208,0.684895,0.616764,0.664479,91141.0
691,Club Atletico Independiente,CAI-USD,2022-10-02,0.66459,0.677077,0.592042,0.592187,86756.0
692,Club Atletico Independiente,CAI-USD,2022-10-03,0.592049,0.611891,0.570176,0.603971,81707.0
693,Club Atletico Independiente,CAI-USD,2022-10-04,0.603831,0.622411,0.561555,0.581206,86534.0
694,Club Atletico Independiente,CAI-USD,2022-10-05,0.581215,0.591222,0.550875,0.574593,91021.0
695,Club Atletico Independiente,CAI-USD,2022-10-06,0.574641,0.586861,0.551486,0.556607,93564.0
696,Club Atletico Independiente,CAI-USD,2022-10-07,0.556604,0.589871,0.518868,0.57914,98512.0
697,Club Atletico Independiente,CAI-USD,2022-10-08,0.579066,0.593079,0.550289,0.561288,89926.0
698,Club Atletico Independiente,CAI-USD,2022-10-09,0.561617,0.610742,0.551426,0.580551,70208.0
699,Club Atletico Independiente,CAI-USD,2022-10-10,0.580524,0.604959,0.519514,0.519514,79870.0
700,Club Atletico Independiente,CAI-USD,2022-10-11,0.519505,0.531016,0.501643,0.524798,70081.0
701,Club Atletico Independiente,CAI-USD,2022-10-12,0.524762,0.530684,0.514495,0.52394,70601.0
702,Club Atletico Independiente,CAI-USD,2022-10-13,0.523926,0.524247,0.453403,0.502699,73063.0
703,Club Atletico Independiente,CAI-USD,2022-10-14,0.502615,0.527579,0.469312,0.48074,63878.0
704,Club Atletico Independiente,CAI-USD,2022-10-15,0.480732,0.485819,0.467393,0.475545,59892.0
705,Club Atletico Independiente,CAI-USD,2022-10-16,0.475582,0.489943,0.468593,0.477252,60203.0
706,Club Atletico Independiente,CAI-USD,2022-10-17,0.477251,0.507279,0.470434,0.499016,65103.0
707,Club Atletico Independiente,CAI-USD,2022-10-18,0.499021,0.510337,0.480648,0.493834,62710.0
708,Club Atletico Independiente,CAI-USD,2022-10-19,0.493899,0.495549,0.450121,0.457961,57977.0
709,Club Atletico Independiente,CAI-USD,2022-10-20,0.457793,0.489833,0.382822,0.439837,63585.0
710,Club Atletico Independiente,CAI-USD,2022-10-21,0.439742,0.480918,0.4292,0.474313,71355.0
711,Club Atletico Independiente,CAI-USD,2022-10-22,0.474203,0.49212,0.442391,0.478136,63814.0
712,Club Atletico Independiente,CAI-USD,2022-10-23,0.478131,0.495625,0.450827,0.493962,72207.0
713,Club Atletico Independiente,CAI-USD,2022-10-24,0.494002,0.513332,0.460244,0.494898,72018.0
714,Club Atletico Independiente,CAI-USD,2022-10-25,0.494883,0.529631,0.463254,0.528914,77813.0
715,Club Atletico Independiente,CAI-USD,2022-10-26,0.528966,0.532505,0.495041,0.520163,89069.0
716,Club Atletico Independiente,CAI-USD,2022-10-27,0.520171,0.533797,0.48852,0.49365,81112.0
717,Club Atletico Independiente,CAI-USD,2022-10-28,0.493679,0.535525,0.482475,0.521281,88303.0
718,Club Atletico Independiente,CAI-USD,2022-10-29,0.521128,0.541615,0.508008,0.51576,77684.0
719,Club Atletico Independiente,CAI-USD,2022-10-30,0.515799,0.59668,0.493474,0.562114,91005.0
720,Club Atletico Independiente,CAI-USD,2022-10-31,0.562203,0.595911,0.533705,0.544979,74098.0
721,Club Atletico Independiente,CAI-USD,2022-11-01,0.545067,0.602657,0.533206,0.572023,73566.0
722,Club Atletico Independiente,CAI-USD,2022-11-02,0.572134,0.608947,0.54679,0.582526,76031.0
723,Club Atletico Independiente,CAI-USD,2022-11-03,0.582618,0.604236,0.557745,0.563472,68921.0
724,Club Atletico Independiente,CAI-USD,2022-11-04,0.563441,0.609748,0.548944,0.59641,81186.0
725,Club Atletico Independiente,CAI-USD,2022-11-05,0.596348,0.64334,0.573578,0.623641,44115.0
726,Club Atletico Independiente,CAI-USD,2022-11-06,0.62361,0.67991,0.608969,0.637971,37761.0
727,Club Atletico Independiente,CAI-USD,2022-11-07,0.637417,0.653206,0.589932,0.616141,42687.0
728,Club Atletico Independiente,CAI-USD,2022-11-08,0.616159,0.631974,0.424584,0.502484,68963.0
729,Club Atletico Independiente,CAI-USD,2022-11-09,0.502664,0.507089,0.350197,0.366076,56514.0
730,Club Atletico Independiente,CAI-USD,2022-11-10,0.366082,0.499085,0.357574,0.493433,56601.0
731,Club Atletico Independiente,CAI-USD,2022-11-11,0.493632,0.53738,0.457623,0.500452,69220.0
732,Club Atletico Independiente,CAI-USD,2022-11-12,0.50042,0.504329,0.453561,0.466022,61717.0
733,Club Atletico Independiente,CAI-USD,2022-11-13,0.466094,0.502638,0.4215,0.438995,57031.0
734,Club Atletico Independiente,CAI-USD,2022-11-14,0.438953,0.467504,0.389654,0.43321,59836.0
735,Club Atletico Independiente,CAI-USD,2022-11-15,0.433209,0.498043,0.424581,0.466179,80645.0
736,Club Atletico Independiente,CAI-USD,2022-11-16,0.466161,0.512297,0.457687,0.47293,68687.0
737,Club Atletico Independiente,CAI-USD,2022-11-17,0.473058,0.496019,0.455874,0.483991,62032.0
738,Club Atletico Independiente,CAI-USD,2022-11-18,0.483985,0.557067,0.482147,0.552448,55463.0
739,Club Atletico Independiente,CAI-USD,2022-11-19,0.552363,0.559106,0.502734,0.509345,63030.0
740,Club Atletico Independiente,CAI-USD,2022-11-20,0.509472,0.513042,0.412334,0.423009,52759.0
741,Club Atletico Independiente,CAI-USD,2022-11-21,0.422983,0.433054,0.390087,0.395842,52804.0
742,Club Atletico Independiente,CAI-USD,2022-11-22,0.39569,0.415416,0.375036,0.400708,56323.0
743,Club Atletico Independiente,CAI-USD,2022-11-23,0.400767,0.411155,0.386151,0.403784,49348.0
744,Club Atletico Independiente,CAI-USD,2022-11-24,0.403776,0.415587,0.390899,0.406069,50195.0
745,Club Atletico Independiente,CAI-USD,2022-11-25,0.406035,0.407419,0.383449,0.405803,51440.0
746,Club Atletico Independiente,CAI-USD,2022-11-26,0.405742,0.411031,0.387003,0.395586,48634.0
747,Club Atletico Independiente,CAI-USD,2022-11-27,0.395566,0.401114,0.385612,0.385612,48730.0
748,Club Atletico Independiente,CAI-USD,2022-11-28,0.38556,0.388129,0.353159,0.377097,48105.0
749,Club Atletico Independiente,CAI-USD,2022-11-29,0.377021,0.379987,0.359572,0.370787,46582.0
750,Club Atletico Independiente,CAI-USD,2022-11-30,0.370809,0.383048,0.35893,0.380821,51525.0
751,Club Atletico Independiente,CAI-USD,2022-12-01,0.380818,0.383106,0.36735,0.371729,54995.0
752,Club Atletico Independiente,CAI-USD,2022-12-02,0.371736,0.397644,0.361938,0.38907,54457.0
753,Club Atletico Independiente,CAI-USD,2022-12-03,0.389136,0.394346,0.366319,0.37539,46962.0
754,Club Atletico Independiente,CAI-USD,2022-12-04,0.37538,0.403522,0.373096,0.392739,46672.0
755,Club Atletico Independiente,CAI-USD,2022-12-05,0.392686,0.403886,0.374498,0.379693,57731.0
756,Club Atletico Independiente,CAI-USD,2022-12-06,0.379575,0.386604,0.361293,0.373531,57383.0
757,Club Atletico Independiente,CAI-USD,2022-12-07,0.373552,0.377849,0.346496,0.364464,47136.0
758,Club Atletico Independiente,CAI-USD,2022-12-08,0.36447,0.377713,0.358137,0.368982,51633.0
759,Club Atletico Independiente,CAI-USD,2022-12-09,0.369035,0.37247,0.357771,0.364844,53625.0
760,Club Atletico Independiente,CAI-USD,2022-12-10,0.364854,0.369227,0.357013,0.358739,48655.0
761,Club Atletico Independiente,CAI-USD,2022-12-11,0.358724,0.367734,0.345944,0.349245,51314.0
762,Club Atletico Independiente,CAI-USD,2022-12-12,0.349229,0.350818,0.318615,0.334109,45365.0
763,Club Atletico Independiente,CAI-USD,2022-12-13,0.334113,0.345862,0.316333,0.32146,46350.0
764,Club Atletico Independiente,CAI-USD,2022-12-14,0.321501,0.349749,0.321425,0.328546,43476.0
765,Club Atletico Independiente,CAI-USD,2022-12-15,0.32853,0.364763,0.314117,0.349772,43312.0
766,Club Atletico Independiente,CAI-USD,2022-12-16,0.349777,0.358647,0.298468,0.307484,38436.0
767,Club Atletico Independiente,CAI-USD,2022-12-17,0.307488,0.311593,0.281799,0.311077,39943.0
768,Club Atletico Independiente,CAI-USD,2022-12-18,0.311077,0.322001,0.289409,0.294953,37375.0
769,Club Atletico Independiente,CAI-USD,2022-12-19,0.294982,0.301768,0.258818,0.27573,23795.0
770,Club Atletico Independiente,CAI-USD,2022-12-20,0.275755,0.29374,0.264001,0.293069,2143.0
771,Club Atletico Independiente,CAI-USD,2022-12-21,0.293077,0.293077,0.269855,0.286462,1577.0
772,Club Atletico Independiente,CAI-USD,2022-12-22,0.286461,0.294205,0.273917,0.29386,1453.0
773,Club Atletico Independiente,CAI-USD,2022-12-23,0.293881,0.29475,0.268033,0.288127,5371.0
774,Club Atletico Independiente,CAI-USD,2022-12-24,0.28813,0.289747,0.27959,0.284817,1238.0
775,Club Atletico Independiente,CAI-USD,2022-12-25,0.284804,0.289636,0.276479,0.277649,760.0
776,Club Atletico Independiente,CAI-USD,2022-12-26,0.277644,0.286379,0.27322,0.284865,624.0
777,Club Atletico Independiente,CAI-USD,2022-12-27,0.284812,0.285563,0.267358,0.276882,537.0
778,Club Atletico Independiente,CAI-USD,2022-12-28,0.276884,0.277374,0.261728,0.269087,655.0
779,Club Atletico Independiente,CAI-USD,2022-12-29,0.269095,0.273977,0.258542,0.26842,764.0
780,Club Atletico Independiente,CAI-USD,2022-12-30,0.268406,0.269137,0.253151,0.260204,18934.0
781,Club Atletico Independiente,CAI-USD,2022-12-31,0.260215,0.265912,0.256836,0.259584,32307.0
782,Club Atletico Independiente,CAI-USD,2023-01-01,0.259596,0.265747,0.257471,0.264789,33108.0
783,Club Atletico Independiente,CAI-USD,2023-01-02,0.264794,0.270646,0.254699,0.262877,27196.0
784,Club Atletico Independiente,CAI-USD,2023-01-03,0.262865,0.27112,0.259912,0.27112,33369.0
785,Club Atletico Independiente,CAI-USD,2023-01-04,0.271137,0.277596,0.254579,0.259094,33828.0
786,Club Atletico Independiente,CAI-USD,2023-01-05,0.259089,0.293983,0.257967,0.287556,53458.0
787,Club Atletico Independiente,CAI-USD,2023-01-06,0.28758,0.288797,0.268823,0.286601,35961.0
788,Club Atletico Independiente,CAI-USD,2023-01-07,0.286597,0.289741,0.27495,0.282673,34371.0
789,Club Atletico Independiente,CAI-USD,2023-01-08,0.282654,0.296713,0.281453,0.296669,35961.0
790,Club Atletico Independiente,CAI-USD,2023-01-09,0.296659,0.308658,0.294359,0.302988,33170.0
791,Club Atletico Independiente,CAI-USD,2023-01-10,0.302738,0.322723,0.296724,0.313601,38404.0
792,Club Atletico Independiente,CAI-USD,2023-01-11,0.313569,0.314316,0.297302,0.311802,37862.0
793,Club Atletico Independiente,CAI-USD,2023-01-12,0.308225,0.329789,0.302269,0.318742,41786.0
794,Club Atletico Independiente,CAI-USD,2023-01-13,0.318556,0.330463,0.309972,0.326718,41808.0
795,Club Atletico Independiente,CAI-USD,2023-01-14,0.326727,0.340231,0.307444,0.32883,35901.0
796,Club Atletico Independiente,CAI-USD,2023-01-15,0.328858,0.34924,0.31755,0.33801,47503.0
797,Club Atletico Independiente,CAI-USD,2023-01-16,0.338023,0.355148,0.319071,0.334989,47847.0
798,Club Atletico Independiente,CAI-USD,2023-01-17,0.335035,0.356257,0.319365,0.32056,44591.0
799,Club Atletico Independiente,CAI-USD,2023-01-18,0.320538,0.336752,0.299012,0.303673,37798.0
800,Club Atletico Independiente,CAI-USD,2023-01-19,0.30367,0.329468,0.29937,0.319387,33624.0
801,Club Atletico Independiente,CAI-USD,2023-01-20,0.319377,0.349596,0.317085,0.348445,44113.0
802,Club Atletico Independiente,CAI-USD,2023-01-21,0.348456,0.35433,0.332453,0.339803,43204.0
803,Club Atletico Independiente,CAI-USD,2023-01-22,0.339818,0.35683,0.335629,0.346434,42957.0
804,Club Atletico Independiente,CAI-USD,2023-01-23,0.346456,0.368484,0.346105,0.360736,45241.0
805,Club Atletico Independiente,CAI-USD,2023-01-24,0.36068,0.392629,0.340435,0.343381,15632.0
806,Club Atletico Independiente,CAI-USD,2023-01-25,0.343383,0.365612,0.333309,0.358146,15706.0
807,Club Atletico Independiente,CAI-USD,2023-01-26,0.3581,0.365036,0.339615,0.350786,45394.0
808,Club Atletico Independiente,CAI-USD,2023-01-27,0.350771,0.360641,0.337674,0.355832,46528.0
