,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
526,Manchester City Fan Token,CITY10049-USD,2022-11-03,5.720567,5.834472,5.675149,5.714745,6825882
527,Manchester City Fan Token,CITY10049-USD,2022-11-04,5.714559,5.861139,5.680808,5.828398,6196586
528,Manchester City Fan Token,CITY10049-USD,2022-11-05,5.829047,6.219862,5.829047,6.086286,13598300
529,Manchester City Fan Token,CITY10049-USD,2022-11-06,6.086351,6.469538,6.026775,6.054602,16246120
530,Manchester City Fan Token,CITY10049-USD,2022-11-07,6.056267,6.317406,5.966091,6.099568,9025638
531,Manchester City Fan Token,CITY10049-USD,2022-11-08,6.099085,6.099085,4.588937,5.083293,22552693
532,Manchester City Fan Token,CITY10049-USD,2022-11-09,5.083471,5.180221,4.027139,4.081809,10731225
533,Manchester City Fan Token,CITY10049-USD,2022-11-10,4.075817,4.927512,4.058078,4.797509,8347712
534,Manchester City Fan Token,CITY10049-USD,2022-11-11,4.797161,4.998947,4.481044,4.73447,8787248
535,Manchester City Fan Token,CITY10049-USD,2022-11-12,4.735464,4.805931,4.382225,4.497006,5454977
536,Manchester City Fan Token,CITY10049-USD,2022-11-13,4.496878,4.5615,4.342723,4.484027,5053341
537,Manchester City Fan Token,CITY10049-USD,2022-11-14,4.484893,4.675762,4.320209,4.538438,5391697
538,Manchester City Fan Token,CITY10049-USD,2022-11-15,4.53786,5.16157,4.505548,4.972205,11893352
539,Manchester City Fan Token,CITY10049-USD,2022-11-16,4.972976,5.1459,4.758305,4.810534,10215576
540,Manchester City Fan Token,CITY10049-USD,2022-11-17,4.808743,4.922541,4.612863,4.834127,7567104
541,Manchester City Fan Token,CITY10049-USD,2022-11-18,4.830922,5.175014,4.827071,5.059555,10675198
542,Manchester City Fan Token,CITY10049-USD,2022-11-19,5.057863,5.057863,4.743611,4.782415,6492793
543,Manchester City Fan Token,CITY10049-USD,2022-11-20,4.783722,4.848637,4.272483,4.272483,10444390
544,Manchester City Fan Token,CITY10049-USD,2022-11-21,4.275032,4.3534,3.985197,4.158593,8434645
545,Manchester City Fan Token,CITY10049-USD,2022-11-22,4.158869,4.289553,4.046451,4.239707,7847524
546,Manchester City Fan Token,CITY10049-USD,2022-11-23,4.239067,4.371953,4.113461,4.239334,4870485
547,Manchester City Fan Token,CITY10049-USD,2022-11-24,4.240102,4.299069,4.165766,4.217197,3832708
548,Manchester City Fan Token,CITY10049-USD,2022-11-25,4.217845,4.295221,4.091973,4.266377,5390109
549,Manchester City Fan Token,CITY10049-USD,2022-11-26,4.266151,4.351505,4.192742,4.205767,5822944
550,Manchester City Fan Token,CITY10049-USD,2022-11-27,4.205155,4.241303,4.175166,4.175166,4434250
551,Manchester City Fan Token,CITY10049-USD,2022-11-28,4.174149,4.194728,4.027425,4.15066,5082479
552,Manchester City Fan Token,CITY10049-USD,2022-11-29,4.150253,4.291054,4.116843,4.134128,4673111
553,Manchester City Fan Token,CITY10049-USD,2022-11-30,4.133711,4.211485,4.130836,4.182543,4155903
554,Manchester City Fan Token,CITY10049-USD,2022-12-01,4.183278,4.183278,4.119992,4.161807,4959629
555,Manchester City Fan Token,CITY10049-USD,2022-12-02,4.164297,4.238067,4.116866,4.229055,4557822
556,Manchester City Fan Token,CITY10049-USD,2022-12-03,4.228904,4.242156,4.132473,4.133692,4118752
557,Manchester City Fan Token,CITY10049-USD,2022-12-04,4.133492,4.56836,4.13049,4.222016,11489708
558,Manchester City Fan Token,CITY10049-USD,2022-12-05,4.222519,4.246719,4.121237,4.13472,4634724
559,Manchester City Fan Token,CITY10049-USD,2022-12-06,4.133989,4.202972,4.133156,4.169323,6214343
560,Manchester City Fan Token,CITY10049-USD,2022-12-07,4.169983,4.187954,4.067727,4.081904,6578421
561,Manchester City Fan Token,CITY10049-USD,2022-12-08,4.081262,4.110573,4.006899,4.096972,7042009
562,Manchester City Fan Token,CITY10049-USD,2022-12-09,4.096806,4.133524,4.06555,4.107747,7111653
563,Manchester City Fan Token,CITY10049-USD,2022-12-10,4.106735,4.157337,4.087296,4.095626,8680103
564,Manchester City Fan Token,CITY10049-USD,2022-12-11,4.095728,4.133769,4.0587,4.0587,11522069
565,Manchester City Fan Token,CITY10049-USD,2022-12-12,4.059111,4.059111,3.915833,3.974252,12187516
566,Manchester City Fan Token,CITY10049-USD,2022-12-13,3.974983,3.986695,3.828673,3.948918,9107083
567,Manchester City Fan Token,CITY10049-USD,2022-12-14,3.949571,4.206577,3.91851,4.20477,12036364
568,Manchester City Fan Token,CITY10049-USD,2022-12-15,4.202051,4.471612,4.083339,4.114449,9565019
569,Manchester City Fan Token,CITY10049-USD,2022-12-16,4.114699,4.154143,3.883334,3.899094,7228752
570,Manchester City Fan Token,CITY10049-USD,2022-12-17,3.9025,4.064756,3.861219,3.961721,7057770
571,Manchester City Fan Token,CITY10049-USD,2022-12-18,3.961805,4.241308,3.935972,4.003425,12800453
572,Manchester City Fan Token,CITY10049-USD,2022-12-19,4.004063,4.055035,3.872756,3.873918,2557499
573,Manchester City Fan Token,CITY10049-USD,2022-12-20,3.873422,4.018888,3.871685,3.995547,2001061
574,Manchester City Fan Token,CITY10049-USD,2022-12-21,3.995588,4.021495,3.96299,3.991931,1997745
575,Manchester City Fan Token,CITY10049-USD,2022-12-22,3.991539,4.030525,3.971087,4.001649,1880259
576,Manchester City Fan Token,CITY10049-USD,2022-12-23,4.001161,4.066412,3.97332,4.039369,2015676
577,Manchester City Fan Token,CITY10049-USD,2022-12-24,4.039837,4.086291,4.02357,4.077408,1767194
578,Manchester City Fan Token,CITY10049-USD,2022-12-25,4.07775,4.148054,4.059366,4.085218,2311231
579,Manchester City Fan Token,CITY10049-USD,2022-12-26,4.082439,4.224451,4.077448,4.119667,2664159
580,Manchester City Fan Token,CITY10049-USD,2022-12-27,4.120458,4.149013,4.084594,4.115935,1978093
581,Manchester City Fan Token,CITY10049-USD,2022-12-28,4.116213,4.117028,4.01154,4.015806,1960586
582,Manchester City Fan Token,CITY10049-USD,2022-12-29,4.016794,4.067767,3.990507,4.032094,1967462
583,Manchester City Fan Token,CITY10049-USD,2022-12-30,4.032865,4.077162,3.986975,4.021421,2092871
584,Manchester City Fan Token,CITY10049-USD,2022-12-31,4.022142,4.146964,3.98419,3.989135,2966059
585,Manchester City Fan Token,CITY10049-USD,2023-01-01,3.989664,4.027743,3.976462,4.009151,2113651
586,Manchester City Fan Token,CITY10049-USD,2023-01-02,4.009371,4.066553,3.991527,4.030836,2362018
587,Manchester City Fan Token,CITY10049-USD,2023-01-03,4.030945,4.148983,4.022709,4.13458,2310981
588,Manchester City Fan Token,CITY10049-USD,2023-01-04,4.13429,4.168449,4.084849,4.115067,2373199
589,Manchester City Fan Token,CITY10049-USD,2023-01-05,4.11463,4.901975,4.114557,4.469192,32954763
590,Manchester City Fan Token,CITY10049-USD,2023-01-06,4.472929,4.4961,4.245479,4.304978,7617038
591,Manchester City Fan Token,CITY10049-USD,2023-01-07,4.304037,4.307629,4.263313,4.291792,3273635
592,Manchester City Fan Token,CITY10049-USD,2023-01-08,4.291904,4.312485,4.248955,4.264416,3256152
593,Manchester City Fan Token,CITY10049-USD,2023-01-09,4.264201,4.356789,4.248245,4.320864,4107192
594,Manchester City Fan Token,CITY10049-USD,2023-01-10,4.320979,4.422328,4.320301,4.389556,3817390
595,Manchester City Fan Token,CITY10049-USD,2023-01-11,4.389647,4.412166,4.353882,4.377757,3083939
596,Manchester City Fan Token,CITY10049-USD,2023-01-12,4.383155,4.438159,4.334401,4.418102,3301465
597,Manchester City Fan Token,CITY10049-USD,2023-01-13,4.418407,4.58287,4.399811,4.559035,4294517
598,Manchester City Fan Token,CITY10049-USD,2023-01-14,4.559286,4.940929,4.554256,4.682512,15203174
599,Manchester City Fan Token,CITY10049-USD,2023-01-15,4.682452,4.738151,4.54031,4.611938,7297046
600,Manchester City Fan Token,CITY10049-USD,2023-01-16,4.612579,4.662094,4.566485,4.604033,4459445
601,Manchester City Fan Token,CITY10049-USD,2023-01-17,4.604226,4.700911,4.559677,4.67109,3421597
602,Manchester City Fan Token,CITY10049-USD,2023-01-18,4.670698,4.689203,4.317059,4.342093,4135333
603,Manchester City Fan Token,CITY10049-USD,2023-01-19,4.34167,4.576024,4.329937,4.52914,4740361
604,Manchester City Fan Token,CITY10049-USD,2023-01-20,4.529602,4.711239,4.485543,4.666124,5402030
605,Manchester City Fan Token,CITY10049-USD,2023-01-21,4.667075,4.759749,4.601452,4.603874,4197944
606,Manchester City Fan Token,CITY10049-USD,2023-01-22,4.603382,4.774651,4.580529,4.610854,5060868
607,Manchester City Fan Token,CITY10049-USD,2023-01-23,4.610569,4.688741,4.606379,4.659731,3408722
608,Manchester City Fan Token,CITY10049-USD,2023-01-24,4.659882,4.670603,4.399836,4.419124,3136886
609,Manchester City Fan Token,CITY10049-USD,2023-01-25,4.420028,4.631502,4.352865,4.56666,3696045
610,Manchester City Fan Token,CITY10049-USD,2023-01-26,4.566634,4.615687,4.529328,4.582134,2973813
611,Manchester City Fan Token,CITY10049-USD,2023-01-27,4.582499,4.68183,4.505987,4.620158,3785329
612,Manchester City Fan Token,CITY10049-USD,2023-01-28,4.62075,4.668523,4.568874,4.580022,3421219
613,Manchester City Fan Token,CITY10049-USD,2023-01-29,4.580001,4.660054,4.567118,4.609418,3030561
614,Manchester City Fan Token,CITY10049-USD,2023-01-30,4.609081,4.621179,4.392948,4.40674,3977605
615,Manchester City Fan Token,CITY10049-USD,2023-01-31,4.406069,4.44004,4.267382,4.280247,5061914
616,Manchester City Fan Token,CITY10049-USD,2023-02-01,4.28089,4.350385,4.188949,4.322797,4953348
617,Manchester City Fan Token,CITY10049-USD,2023-02-02,4.323005,4.453043,4.323005,4.354611,3827128
618,Manchester City Fan Token,CITY10049-USD,2023-02-03,4.353885,4.467251,4.337497,4.454559,3584652
619,Manchester City Fan Token,CITY10049-USD,2023-02-04,4.454617,4.647452,4.449909,4.506951,5169127
620,Manchester City Fan Token,CITY10049-USD,2023-02-05,4.507162,4.599819,4.320164,4.340726,4339039
621,Manchester City Fan Token,CITY10049-USD,2023-02-06,4.340808,4.400704,4.292465,4.304306,3162385
622,Manchester City Fan Token,CITY10049-USD,2023-02-07,4.30412,4.548183,4.303842,4.53552,4616303
623,Manchester City Fan Token,CITY10049-USD,2023-02-08,4.535904,5.317158,4.50972,4.938941,25797235
624,Manchester City Fan Token,CITY10049-USD,2023-02-09,4.939889,5.209148,4.568985,4.588589,16394696
625,Manchester City Fan Token,CITY10049-USD,2023-02-10,4.588816,4.784193,4.560346,4.662818,5440907
626,Manchester City Fan Token,CITY10049-USD,2023-02-11,4.662105,5.078043,4.662105,5.048726,8315743
627,Manchester City Fan Token,CITY10049-USD,2023-02-12,5.048123,5.668,4.972499,5.208833,23942442
628,Manchester City Fan Token,CITY10049-USD,2023-02-13,5.209637,5.300187,4.887766,4.974271,8303077
629,Manchester City Fan Token,CITY10049-USD,2023-02-14,4.974265,5.025229,4.808038,4.961595,7315165
630,Manchester City Fan Token,CITY10049-USD,2023-02-15,4.961491,5.360224,4.928026,5.263103,14577390
631,Manchester City Fan Token,CITY10049-USD,2023-02-16,5.255275,5.315064,5.088841,5.120644,8021520
632,Manchester City Fan Token,CITY10049-USD,2023-02-17,5.11942,5.564989,5.113069,5.503992,7466126
633,Manchester City Fan Token,CITY10049-USD,2023-02-18,5.504526,5.635574,5.174465,5.248021,12509676
634,Manchester City Fan Token,CITY10049-USD,2023-02-19,5.248141,5.285011,5.151436,5.156916,5338446
635,Manchester City Fan Token,CITY10049-USD,2023-02-20,5.156347,5.21991,5.079703,5.132468,5081948
636,Manchester City Fan Token,CITY10049-USD,2023-02-21,5.132814,5.241203,5.055429,5.088097,5521275
637,Manchester City Fan Token,CITY10049-USD,2023-02-22,5.085013,5.157657,4.954298,4.978177,5881093
638,Manchester City Fan Token,CITY10049-USD,2023-02-23,4.978942,4.995157,4.878717,4.918951,4855424
639,Manchester City Fan Token,CITY10049-USD,2023-02-24,4.918647,4.951001,4.767155,4.872156,4587835
640,Manchester City Fan Token,CITY10049-USD,2023-02-25,4.872582,5.064008,4.738142,4.804612,6261388
641,Manchester City Fan Token,CITY10049-USD,2023-02-26,4.804187,4.830319,4.76989,4.808617,2434650
642,Manchester City Fan Token,CITY10049-USD,2023-02-27,4.808327,4.816809,4.722076,4.735327,2649654
643,Manchester City Fan Token,CITY10049-USD,2023-02-28,4.735642,4.772643,4.678019,4.684077,2749775
644,Manchester City Fan Token,CITY10049-USD,2023-03-01,4.684841,4.79126,4.674854,4.753072,3019200
645,Manchester City Fan Token,CITY10049-USD,2023-03-02,4.753277,4.759287,4.65173,4.653246,2658234
646,Manchester City Fan Token,CITY10049-USD,2023-03-03,4.653079,4.657465,4.352913,4.526146,3460869
647,Manchester City Fan Token,CITY10049-USD,2023-03-04,4.526699,4.807536,4.418068,4.446582,9311537
648,Manchester City Fan Token,CITY10049-USD,2023-03-05,4.448035,4.50534,4.422536,4.423948,2962989
649,Manchester City Fan Token,CITY10049-USD,2023-03-06,4.424051,4.505368,4.392012,4.457556,2777359
650,Manchester City Fan Token,CITY10049-USD,2023-03-07,4.456654,4.637872,4.424939,4.609835,4500245
651,Manchester City Fan Token,CITY10049-USD,2023-03-08,4.610209,4.768247,4.522884,4.565875,8127716
652,Manchester City Fan Token,CITY10049-USD,2023-03-09,4.565659,4.648772,4.268761,4.393332,4466447
653,Manchester City Fan Token,CITY10049-USD,2023-03-10,4.394023,4.481377,4.300949,4.468769,3869986
654,Manchester City Fan Token,CITY10049-USD,2023-03-11,4.4683,4.631006,4.388252,4.559485,4446582
655,Manchester City Fan Token,CITY10049-USD,2023-03-12,4.559791,4.655666,4.490544,4.610631,4319186
656,Manchester City Fan Token,CITY10049-USD,2023-03-13,4.610905,4.717727,4.57168,4.669047,5135547
657,Manchester City Fan Token,CITY10049-USD,2023-03-14,4.668771,4.852232,4.660918,4.753997,5905248
658,Manchester City Fan Token,CITY10049-USD,2023-03-15,4.754194,4.805913,4.535225,4.55976,4262940
659,Manchester City Fan Token,CITY10049-USD,2023-03-16,4.56103,4.60656,4.447803,4.597735,2995895
660,Manchester City Fan Token,CITY10049-USD,2023-03-17,4.598627,4.74786,4.562733,4.666645,4078785
661,Manchester City Fan Token,CITY10049-USD,2023-03-18,4.666288,4.699739,4.578895,4.607585,3285783
662,Manchester City Fan Token,CITY10049-USD,2023-03-19,4.607936,4.640855,4.527237,4.527292,3442825
663,Manchester City Fan Token,CITY10049-USD,2023-03-20,4.5268,4.569701,4.460412,4.474029,3045499
664,Manchester City Fan Token,CITY10049-USD,2023-03-21,4.474443,4.535753,4.426189,4.446572,2669102
665,Manchester City Fan Token,CITY10049-USD,2023-03-22,4.446509,4.473638,4.300814,4.376503,2720886
666,Manchester City Fan Token,CITY10049-USD,2023-03-23,4.377359,4.512232,4.366555,4.437004,2289925
667,Manchester City Fan Token,CITY10049-USD,2023-03-24,4.437493,4.515327,4.389607,4.483432,2656757
668,Manchester City Fan Token,CITY10049-USD,2023-03-25,4.484123,4.505039,4.397002,4.408709,2067952
669,Manchester City Fan Token,CITY10049-USD,2023-03-26,4.408549,4.455908,4.398947,4.44063,1850561
670,Manchester City Fan Token,CITY10049-USD,2023-03-27,4.441447,4.446049,4.323313,4.351501,2144566
671,Manchester City Fan Token,CITY10049-USD,2023-03-28,4.352221,4.41576,4.325457,4.374072,1873268
672,Manchester City Fan Token,CITY10049-USD,2023-03-29,4.373588,4.489919,4.37353,4.47372,2070261
673,Manchester City Fan Token,CITY10049-USD,2023-03-30,4.473963,4.606745,4.442792,4.545863,3923782
674,Manchester City Fan Token,CITY10049-USD,2023-03-31,4.546239,4.567869,4.475144,4.539514,2584467
675,Manchester City Fan Token,CITY10049-USD,2023-04-01,4.539734,4.581235,4.494825,4.504987,3035915
676,Manchester City Fan Token,CITY10049-USD,2023-04-02,4.521623,4.56943,4.488652,4.565493,3176933
677,Manchester City Fan Token,CITY10049-USD,2023-04-03,4.564921,4.610061,4.456782,4.536973,3109291
678,Manchester City Fan Token,CITY10049-USD,2023-04-04,4.537405,4.665324,4.502707,4.594134,2484345
679,Manchester City Fan Token,CITY10049-USD,2023-04-05,4.594494,4.687652,4.586889,4.659236,2379335
680,Manchester City Fan Token,CITY10049-USD,2023-04-06,4.659624,4.78308,4.644415,4.741016,2762061
681,Manchester City Fan Token,CITY10049-USD,2023-04-07,4.740737,5.009805,4.727721,4.962152,4683724
682,Manchester City Fan Token,CITY10049-USD,2023-04-08,4.964501,6.221893,4.948317,5.273244,43600240
683,Manchester City Fan Token,CITY10049-USD,2023-04-09,5.277529,5.642556,5.084168,5.328986,22679829
684,Manchester City Fan Token,CITY10049-USD,2023-04-10,5.329255,6.573174,5.22482,5.816575,54717861
685,Manchester City Fan Token,CITY10049-USD,2023-04-11,5.812259,6.22063,5.692235,5.711623,31986361
686,Manchester City Fan Token,CITY10049-USD,2023-04-12,5.711746,5.725607,5.451227,5.662867,8202343
687,Manchester City Fan Token,CITY10049-USD,2023-04-13,5.480575,5.968688,5.477541,5.762804,9594795
688,Manchester City Fan Token,CITY10049-USD,2023-04-14,5.763125,5.840981,5.686043,5.771311,6382270
689,Manchester City Fan Token,CITY10049-USD,2023-04-15,5.771461,5.893934,5.721156,5.81903,5848284
690,Manchester City Fan Token,CITY10049-USD,2023-04-16,5.818629,6.227403,5.806749,6.140098,15802727
691,Manchester City Fan Token,CITY10049-USD,2023-04-17,6.140578,6.995344,6.11102,6.661921,36899823
692,Manchester City Fan Token,CITY10049-USD,2023-04-18,6.659478,6.729473,6.446977,6.689136,10841364
693,Manchester City Fan Token,CITY10049-USD,2023-04-19,6.689657,6.844061,6.003885,6.078933,17465853
694,Manchester City Fan Token,CITY10049-USD,2023-04-20,6.078969,6.303179,5.925687,6.122693,7557637
695,Manchester City Fan Token,CITY10049-USD,2023-04-21,6.124767,6.439076,5.996842,6.3003,13834614
696,Manchester City Fan Token,CITY10049-USD,2023-04-22,6.30381,6.879935,6.192559,6.454092,21926503
697,Manchester City Fan Token,CITY10049-USD,2023-04-23,6.453551,6.733825,6.440337,6.552444,12638035
698,Manchester City Fan Token,CITY10049-USD,2023-04-24,6.552477,7.343396,6.491913,7.317271,22530876
699,Manchester City Fan Token,CITY10049-USD,2023-04-25,7.312724,7.554672,6.887513,7.078179,21401701
700,Manchester City Fan Token,CITY10049-USD,2023-04-26,7.077699,7.445181,6.994917,7.069655,21265152
701,Manchester City Fan Token,CITY10049-USD,2023-04-27,7.069735,7.213809,6.809979,6.896126,8879909
702,Manchester City Fan Token,CITY10049-USD,2023-04-28,6.895766,6.951299,6.613201,6.711053,8668801
703,Manchester City Fan Token,CITY10049-USD,2023-04-29,6.71008,6.929537,6.687184,6.812495,6672373
704,Manchester City Fan Token,CITY10049-USD,2023-04-30,6.812729,7.158295,6.700961,6.710725,14653466
705,Manchester City Fan Token,CITY10049-USD,2023-05-01,6.710713,6.843247,6.614515,6.68521,5603515
706,Manchester City Fan Token,CITY10049-USD,2023-05-02,6.685841,6.798326,6.629045,6.658367,5553830
707,Manchester City Fan Token,CITY10049-USD,2023-05-03,6.658396,6.831329,6.496974,6.617465,7050270
708,Manchester City Fan Token,CITY10049-USD,2023-05-04,6.617895,6.783834,6.545199,6.775387,5433638
709,Manchester City Fan Token,CITY10049-USD,2023-05-05,6.775483,6.857183,6.638604,6.691779,5089461
710,Manchester City Fan Token,CITY10049-USD,2023-05-06,6.693824,6.810353,6.503563,6.578934,8235062
711,Manchester City Fan Token,CITY10049-USD,2023-05-07,6.575008,6.705754,6.564657,6.669334,8579785
