,Club_Name,Token_Name,Date,Open,High,Low,Close,Volume
666,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-14,1.551953,1.676974,1.537353,1.616516,175783.0
667,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-15,1.616656,1.667884,1.549486,1.647973,203744.0
668,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-16,1.648038,1.691758,1.523387,1.577297,213736.0
669,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-17,1.577513,1.61626,1.524821,1.556813,194150.0
670,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-18,1.556707,1.616088,1.430994,1.440593,186278.0
671,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-19,1.440579,1.498612,1.425386,1.471737,187774.0
672,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-20,1.471691,1.655028,1.44056,1.635221,221570.0
673,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-21,1.635272,1.65061,1.548784,1.556645,215908.0
674,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-22,1.556715,1.639389,1.535436,1.573218,201911.0
675,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-23,1.573316,1.726385,1.558297,1.652087,207193.0
676,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-24,1.651828,1.815988,1.568384,1.58196,55439.0
677,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-25,1.581966,1.662736,1.515206,1.613717,64787.0
678,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-26,1.613509,1.65093,1.549732,1.616902,216011.0
679,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-27,1.616834,1.637443,1.547319,1.632396,217883.0
680,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-28,1.632704,1.665756,1.54317,1.614813,200427.0
681,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-29,1.614722,1.729693,1.582685,1.706985,218253.0
682,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-30,1.707555,1.732853,1.524357,1.547819,191659.0
683,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-01-31,1.547917,1.58936,1.532497,1.575441,241674.0
684,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-01,1.575098,1.652779,1.522168,1.646522,198532.0
685,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-02,1.646335,1.795706,1.584807,1.666456,219319.0
686,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-03,1.666189,1.707555,1.635306,1.700502,208324.0
687,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-04,1.700475,1.741941,1.666476,1.712319,204873.0
688,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-05,1.712529,1.74108,1.596918,1.639262,193082.0
689,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-06,1.639287,1.667201,1.578901,1.587382,196531.0
690,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-07,1.58731,1.9468,1.587148,1.838151,253185.0
691,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-08,1.838034,2.054559,1.748444,1.817852,239218.0
692,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-09,1.818225,1.826933,1.604296,1.655893,206728.0
693,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-10,1.656277,1.696006,1.602683,1.636497,200305.0
694,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-11,1.636647,1.68865,1.611742,1.666355,203684.0
695,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-12,1.66634,1.699265,1.562056,1.588066,196907.0
696,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-13,1.588111,1.610339,1.493319,1.54762,196413.0
697,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-14,1.547554,1.612529,1.511594,1.607945,203345.0
698,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-15,1.607935,1.700353,1.517477,1.699016,228076.0
699,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-16,1.698994,1.715673,1.587576,1.588009,203193.0
700,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-17,1.588041,1.715608,1.585552,1.697902,216616.0
701,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-18,1.697905,1.733451,1.649396,1.685771,210325.0
702,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-19,1.685684,1.728037,1.657549,1.709177,209863.0
703,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-20,1.709478,1.763511,1.652703,1.734295,221707.0
704,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-21,1.734392,1.762285,1.597493,1.664964,223260.0
705,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-22,1.664898,1.667936,1.57443,1.651671,293226.0
706,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-23,1.652114,1.681516,1.584551,1.610524,245350.0
707,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-24,1.610501,1.691504,1.551999,1.580095,261428.0
708,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-25,1.58031,1.601015,1.512882,1.555863,230026.0
709,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-26,1.55584,1.584357,1.523573,1.559191,43166.0
710,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-27,1.559248,1.587501,1.516582,1.545146,119459.0
711,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-02-28,1.54506,1.572416,1.490569,1.530211,131378.0
712,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-01,1.530209,1.673084,1.511535,1.57568,131766.0
713,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-02,1.575709,1.593261,1.524103,1.545198,125652.0
714,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-03,1.545294,1.545533,1.395656,1.505257,137630.0
715,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-04,1.505215,1.534238,1.428194,1.480515,125035.0
716,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-05,1.480535,1.515141,1.44729,1.447406,125049.0
717,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-06,1.447368,1.479631,1.417902,1.450524,126992.0
718,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-07,1.450474,1.480861,1.401202,1.444884,119147.0
719,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-08,1.444884,1.448904,1.319058,1.337288,110730.0
720,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-09,1.33738,1.370639,1.22844,1.282451,123842.0
721,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-10,1.28248,1.329233,1.202326,1.325689,113500.0
722,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-11,1.325678,1.341931,1.246026,1.300992,112805.0
723,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-12,1.300935,1.354825,1.254883,1.349448,113340.0
724,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-13,1.349523,1.433348,1.326586,1.401576,128394.0
725,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-14,1.401592,1.473679,1.378725,1.420069,129357.0
726,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-15,1.420103,1.481374,1.296842,1.297027,134387.0
727,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-16,1.297182,1.397457,1.297182,1.36602,128130.0
728,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-17,1.365963,1.450278,1.355316,1.450278,126136.0
729,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-18,1.450143,1.474651,1.365373,1.369893,116201.0
730,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-19,1.369818,1.434751,1.369201,1.409604,117791.0
731,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-20,1.40988,1.43342,1.357128,1.363979,114130.0
732,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-21,1.364339,1.460409,1.325553,1.417527,156367.0
733,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-22,1.41751,1.460925,1.356296,1.387619,122100.0
734,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-23,1.387543,1.463275,1.364973,1.430905,97429.0
735,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-24,1.430973,1.463207,1.366318,1.385338,75616.0
736,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-25,1.385274,1.453371,1.354539,1.390708,80112.0
737,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-26,1.390722,1.481693,1.378909,1.420055,76142.0
738,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-27,1.420069,1.439252,1.320347,1.334476,59306.0
739,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-28,1.334455,1.407297,1.324073,1.366299,57437.0
740,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-29,1.366242,1.451418,1.361959,1.421826,61601.0
741,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-30,1.421708,1.448585,1.368214,1.383899,60034.0
742,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-03-31,1.383953,1.429088,1.35844,1.416516,59682.0
743,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-01,1.416469,1.47958,1.393179,1.44766,61298.0
744,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-02,1.433729,1.47958,1.388439,1.421181,61498.0
745,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-03,1.421168,1.46176,1.382837,1.460961,63197.0
746,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-04,1.460986,1.518386,1.454134,1.491556,62378.0
747,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-05,1.491569,1.59467,1.469119,1.553142,65573.0
748,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-06,1.553197,1.580444,1.484923,1.55026,65333.0
749,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-07,1.550421,1.568977,1.478445,1.55783,67216.0
750,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-08,1.558224,1.696647,1.535846,1.602265,70963.0
751,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-09,1.602469,1.663822,1.549949,1.565382,52564.0
752,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-10,1.565365,1.635399,1.5291,1.612564,69192.0
753,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-11,1.612938,1.66231,1.539805,1.561183,68136.0
754,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-12,1.561151,1.572816,1.491373,1.538088,79500.0
755,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-13,1.547476,1.579678,1.510991,1.575739,74738.0
756,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-14,1.575802,1.600488,1.539047,1.585376,69125.0
757,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-15,1.585387,1.588068,1.5522,1.580984,66169.0
758,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-16,1.580958,1.637365,1.558787,1.633225,70765.0
759,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-17,1.63315,1.650093,1.589762,1.629652,70377.0
760,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-18,1.629799,1.667088,1.603614,1.654193,73320.0
761,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-19,1.654176,1.706026,1.467569,1.486306,69462.0
762,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-20,1.486164,1.546741,1.432133,1.449153,70773.0
763,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-21,1.449115,1.475491,1.349928,1.38241,58411.0
764,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-22,1.382397,1.445966,1.358437,1.416361,65840.0
765,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-23,1.416362,1.453891,1.34759,1.37706,54582.0
766,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-24,1.377032,1.471308,1.355704,1.467769,19369.0
767,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-25,1.467493,1.510749,1.432125,1.510196,64854.0
768,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-26,1.510139,1.538571,1.400545,1.496459,66534.0
769,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-27,1.496349,1.532196,1.438706,1.498373,63498.0
770,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-28,1.498343,1.564633,1.481112,1.486782,61055.0
771,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-29,1.486811,1.53463,1.486811,1.506802,64394.0
772,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-04-30,1.506822,1.552297,1.473152,1.49021,64378.0
773,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-01,1.489807,1.554964,1.447139,1.532402,67069.0
774,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-02,1.532287,1.541656,1.457874,1.521261,63370.0
775,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-03,1.521217,1.613965,1.484754,1.580824,65578.0
776,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-04,1.580678,1.589837,1.521377,1.561605,65628.0
777,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-05,1.561615,1.592718,1.52368,1.562345,66371.0
778,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-06,,,,,
779,Sint-Truidense Voetbalvereniging Fan Token,STV-USD,2023-05-07,1.52442,1.525698,1.478527,1.486836,63046.0
